           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.880004    0.000000   -24801.188645    14137.624870    0.000000    0.000000    0.162879    3.375218
    0.009804    0.033086   -1.541584   -0.886946    0.410416   -24804.877846    14024.348812    0.003440    0.000001    0.162879    3.375218
    0.019608    0.066143   -1.512073   -0.896819    0.450720   -24816.579720    13913.828727    0.013756    0.000013    0.162879    3.375218
    0.029412    0.099142   -1.482226   -0.907229    0.473154   -24837.168864    13805.841447    0.030940    0.000068    0.162879    3.375218
    0.039216    0.132054   -1.452026   -0.918161    0.495940   -24867.581941    13700.176686    0.054976    0.000214    0.162879    3.375218
    0.049020    0.164846   -1.421455   -0.929698    0.521482   -24908.870528    13596.638704    0.085843    0.000524    0.162879    3.375218
    0.058824    0.197487   -1.390490   -0.941943    0.550649   -24962.230787    13495.048268    0.123513    0.001089    0.162879    3.375218
    0.068627    0.229943   -1.359107   -0.955012    0.584055   -25029.030363    13395.245039    0.167950    0.002019    0.162879    3.375218
    0.078431    0.262179   -1.327276   -0.969033    0.622283   -25110.836535    13297.090475    0.219114    0.003445    0.162879    3.375218
    0.088235    0.294159   -1.294964   -0.984156    0.665953   -25209.447047    13200.471436    0.276953    0.005518    0.162879    3.375218
    0.098039    0.325845   -1.262130   -1.000544    0.715741   -25326.924261    13105.304691    0.341412    0.008404    0.162879    3.375218
    0.107843    0.357198   -1.228731   -1.018386    0.772390   -25465.632752    13011.542576    0.412425    0.012288    0.162879    3.375218
    0.117647    0.388177   -1.194714   -1.037892    0.836709   -25628.279928    12919.180167    0.489918    0.017371    0.162879    3.375218
    0.127451    0.418739   -1.160022   -1.059298    0.909561   -25817.958488    12828.264356    0.573810    0.023868    0.162879    3.375218
    0.137255    0.448837   -1.124585   -1.082868    0.991837   -26038.188279    12738.905403    0.664009    0.032007    0.162879    3.375218
    0.147059    0.478423   -1.088329   -1.108895    1.084404   -26292.953140    12651.291614    0.760413    0.042025    0.162879    3.375218
    0.156863    0.507446   -1.051167   -1.137698    1.188015   -26586.725294    12565.707986    0.862911    0.054170    0.162879    3.375218
    0.166667    0.535849   -1.013001   -1.169619    1.303169   -26924.465087    12482.559843    0.971379    0.068695    0.162879    3.375218
    0.176471    0.563574   -0.973723   -1.205010    1.429876   -27311.576812    12402.402624    1.085683    0.085855    0.162879    3.375218
    0.186275    0.590557   -0.933211   -1.244219    1.567307   -27753.790839    12325.979162    1.205676    0.105907    0.162879    3.375218
    0.196078    0.616729   -0.891334   -1.287552    1.713268   -28256.927487    12254.265763    1.331196    0.129100    0.162879    3.375218
    0.205882    0.642014   -0.847952   -1.335226    1.863446   -28826.477989    12188.528116    1.462067    0.155677    0.162879    3.375218
    0.215686    0.666332   -0.802919   -1.387287    2.010366   -29466.913127    12130.387239    1.598095    0.185863    0.162879    3.375218
    0.225490    0.689593   -0.756094   -1.443491    2.142052   -30180.604039    12081.893857    1.739072    0.219862    0.162879    3.375218
    0.235294    0.711704   -0.707350   -1.503143    2.240458   -30966.222723    12045.606185    1.884766    0.257845    0.162879    3.375218
    0.245098    0.732564   -0.656592   -1.564881    2.279977   -31816.504631    12024.660280    2.034930    0.299945    0.162879    3.375218
    0.254902    0.752067   -0.603786   -1.626421    2.226688   -32715.344527    12022.813220    2.189292    0.346239    0.162879    3.375218
    0.264706    0.770103   -0.548994   -1.684300    2.039527   -33634.422042    12044.427311    2.347557    0.396741    0.162879    3.375218
    0.274510    0.786567   -0.492411   -1.733706    1.675021   -34529.979635    12094.350553    2.509411    0.451388    0.162879    3.375218
