           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.897253    0.000000     -231.676036      134.481744   -0.000000   -0.000000    0.162929    3.378120
    0.009804    0.033114   -1.541060   -0.899055    0.139730     -231.713659      133.348194    0.003446    0.000001    0.162929    3.378120
    0.019608    0.066199   -1.511212   -0.903863    0.248144     -231.832658      132.242248    0.013779    0.000014    0.162929    3.378120
    0.029412    0.099224   -1.481164   -0.911010    0.335576     -232.041440      131.161670    0.030992    0.000069    0.162929    3.378120
    0.039216    0.132160   -1.450848   -0.920068    0.409378     -232.349140      130.104351    0.055069    0.000217    0.162929    3.378120
    0.049020    0.164975   -1.420203   -0.930777    0.474855     -232.766149      129.068331    0.085987    0.000531    0.162929    3.378120
    0.058824    0.197637   -1.389179   -0.942997    0.535892     -233.304395      128.051814    0.123718    0.001101    0.162929    3.378120
    0.068627    0.230112   -1.357725   -0.956678    0.595399     -233.977609      127.053193    0.168227    0.002040    0.162929    3.378120
    0.078431    0.262365   -1.325794   -0.971837    0.655593     -234.801598      126.071082    0.219471    0.003478    0.162929    3.378120
    0.088235    0.294359   -1.293336   -0.988541    0.718206     -235.794558      125.104350    0.277401    0.005567    0.162929    3.378120
    0.098039    0.326056   -1.260297   -1.006900    0.784600     -236.977418      124.152163    0.341958    0.008476    0.162929    3.378120
    0.107843    0.357415   -1.226621   -1.027053    0.855845     -238.374221      123.214049    0.413077    0.012392    0.162929    3.378120
    0.117647    0.388394   -1.192246   -1.049168    0.932744     -240.012535      122.289959    0.490682    0.017516    0.162929    3.378120
    0.127451    0.418948   -1.157103   -1.073429    1.015814     -241.923881      121.380367    0.574690    0.024068    0.162929    3.378120
    0.137255    0.449028   -1.121119   -1.100030    1.105239     -244.144147      120.486379    0.665008    0.032277    0.162929    3.378120
    0.147059    0.478583   -1.084212   -1.129166    1.200777     -246.713935      119.609878    0.761532    0.042388    0.162929    3.378120
    0.156863    0.507559   -1.046296   -1.161015    1.301621     -249.678778      118.753713    0.864147    0.054649    0.162929    3.378120
    0.166667    0.535897   -1.007277   -1.195727    1.406219     -253.089065      117.921922    0.972725    0.069320    0.162929    3.378120
    0.176471    0.563533   -0.967061   -1.233388    1.512044     -256.999501      117.120024    1.087129    0.086658    0.162929    3.378120
    0.186275    0.590401   -0.925548   -1.273997    1.615315     -261.467790      116.355375    1.207205    0.106922    0.162929    3.378120
    0.196078    0.616429   -0.882643   -1.317420    1.710692     -266.552091      115.637601    1.332786    0.130363    0.162929    3.378120
    0.205882    0.641538   -0.838258   -1.363336    1.790959     -272.306648      114.979114    1.463689    0.157218    0.162929    3.378120
    0.215686    0.665647   -0.792318   -1.411179    1.846746     -278.774785      114.395711    1.599715    0.187707    0.162929    3.378120
