           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.885105    0.000000    -2465.550374     1407.689901    0.000000   -0.000000    0.162882    3.375495
    0.009804    0.033088   -1.541459   -0.889002    0.276234    -2465.921133     1396.361489    0.003440    0.000001    0.162882    3.375495
    0.019608    0.066148   -1.511912   -0.897078    0.387988    -2467.095342     1385.308717    0.013758    0.000013    0.162882    3.375495
    0.029412    0.099150   -1.482066   -0.906871    0.444331    -2469.158946     1374.509262    0.030945    0.000068    0.162882    3.375495
    0.039216    0.132064   -1.451879   -0.917633    0.482379    -2472.205013     1363.942090    0.054985    0.000215    0.162882    3.375495
    0.049020    0.164858   -1.421323   -0.929174    0.515501    -2476.338510     1353.587624    0.085856    0.000525    0.162882    3.375495
    0.058824    0.197501   -1.390372   -0.941500    0.548961    -2481.679043     1343.427937    0.123532    0.001090    0.162882    3.375495
    0.068627    0.229959   -1.358999   -0.954691    0.585162    -2488.363455     1333.446994    0.167976    0.002021    0.162882    3.375495
    0.078431    0.262196   -1.327174   -0.968866    0.625465    -2496.548622     1323.630939    0.219147    0.003448    0.162882    3.375495
    0.088235    0.294178   -1.294861   -0.984168    0.670855    -2506.414526     1313.968457    0.276995    0.005522    0.162882    3.375495
    0.098039    0.325866   -1.262022   -1.000762    0.722194    -2518.167679     1304.451227    0.341464    0.008410    0.162882    3.375495
    0.107843    0.357221   -1.228608   -1.018838    0.780326    -2532.044894     1295.074484    0.412487    0.012296    0.162882    3.375495
    0.117647    0.388201   -1.194570   -1.038608    0.846111    -2548.317355     1285.837739    0.489992    0.017382    0.162882    3.375495
    0.127451    0.418763   -1.159846   -1.060310    0.920429    -2567.294881     1276.745685    0.573895    0.023883    0.162882    3.375495
    0.137255    0.448860   -1.124368   -1.084210    1.004157    -2589.330120     1267.809355    0.664106    0.032026    0.162882    3.375495
    0.147059    0.478445   -1.088058   -1.110602    1.098107    -2614.822243     1259.047585    0.760523    0.042051    0.162882    3.375495
    0.156863    0.507465   -1.050830   -1.139801    1.202927    -2644.219376     1250.488879    0.863033    0.054205    0.162882    3.375495
    0.166667    0.535865   -1.012585   -1.172141    1.318932    -2678.018550     1242.173767    0.971514    0.068741    0.162882    3.375495
    0.176471    0.563584   -0.973212   -1.207962    1.445847    -2716.761224     1234.157777    1.085831    0.085916    0.162882    3.375495
    0.186275    0.590559   -0.932592   -1.247585    1.582418    -2761.021400     1226.515149    1.205835    0.105986    0.162882    3.375495
    0.196078    0.616719   -0.890595   -1.291277    1.725853    -2811.381855     1219.343415    1.331364    0.129201    0.162882    3.375495
    0.205882    0.641989   -0.847081   -1.339190    1.871046    -2868.392029     1212.768952    1.462242    0.155804    0.162882    3.375495
    0.215686    0.666287   -0.801912   -1.391280    2.009567    -2932.498688     1206.953511    1.598274    0.186020    0.162882    3.375495
    0.225490    0.689525   -0.754955   -1.447185    2.128444    -3003.937950     1202.101548    1.739251    0.220052    0.162882    3.375495
    0.235294    0.711609   -0.706096   -1.506059    2.208910    -3082.575726     1198.467860    1.884940    0.258070    0.162882    3.375495
    0.245098    0.732437   -0.655259   -1.566381    2.225455    -3167.685378     1196.364430    2.035093    0.300204    0.162882    3.375495
    0.254902    0.751905   -0.602433   -1.625734    2.145885    -3257.660456     1196.164525    2.189437    0.346530    0.162882    3.375495
    0.264706    0.769906   -0.547706   -1.680616    1.933355    -3349.682818     1198.300967    2.347679    0.397056    0.162882    3.375495
    0.274510    0.786336   -0.491300   -1.726352    1.551516    -3439.407983     1203.254216    2.509502    0.451715    0.162882    3.375495
    0.284314    0.801101   -0.433609   -1.757237    0.973468    -3520.789812     1211.525286    2.674569    0.510350    0.162882    3.375495
    0.294118    0.814122   -0.375229   -1.766992    0.193794    -3586.226876     1223.589383    2.842527    0.572708    0.162882    3.375495
    0.303922    0.825345   -0.316959   -1.749631   -0.759458    -3627.225817     1239.830094    3.013005    0.638447    0.162882    3.375495
    0.313725    0.834750   -0.259777   -1.700634   -1.818440    -3635.674773     1260.461476    3.185629    0.707140    0.162882    3.375495
    0.323529    0.842360   -0.204771   -1.618156   -2.880721    -3605.566908     1285.454890    3.360020    0.778304    0.162882    3.375495
    0.333333    0.848238   -0.153030   -1.503871   -3.828260    -3534.689517     1314.494046    3.535812    0.851426    0.162882    3.375495
    0.343137    0.852491   -0.105529   -1.363057   -4.555262    -3425.614224     1346.979056    3.712656    0.925998    0.162882    3.375495
