           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.489119    0.000000       11.365022       -5.384113   -0.000000    0.000000    0.182868    3.433744
    0.009804    0.033650   -1.520678   -1.488127   -0.078568       11.365016       -5.384222    0.003560    0.000002    0.182868    3.433744
    0.019608    0.067216   -1.470626   -1.485152   -0.156884       11.364996       -5.384327    0.014229    0.000024    0.182868    3.433744
    0.029412    0.100613   -1.420707   -1.480204   -0.234685       11.364962       -5.384430    0.031982    0.000121    0.182868    3.433744
    0.039216    0.133760   -1.370988   -1.473293   -0.311714       11.364912       -5.384530    0.056775    0.000379    0.182868    3.433744
    0.049020    0.166575   -1.321534   -1.464439   -0.387713       11.364844       -5.384628    0.088544    0.000916    0.182868    3.433744
    0.058824    0.198982   -1.272411   -1.453663   -0.462426       11.364757       -5.384724    0.127213    0.001879    0.182868    3.433744
    0.068627    0.230904   -1.223683   -1.440993   -0.535603       11.364651       -5.384818    0.172687    0.003438    0.182868    3.433744
    0.078431    0.262272   -1.175412   -1.426464   -0.606993       11.364522       -5.384910    0.224855    0.005781    0.182868    3.433744
    0.088235    0.293017   -1.127662   -1.410113   -0.676352       11.364370       -5.385001    0.283593    0.009111    0.182868    3.433744
    0.098039    0.323077   -1.080492   -1.391984   -0.743440       11.364192       -5.385089    0.348763    0.013639    0.182868    3.433744
    0.107843    0.352395   -1.033961   -1.372126   -0.808023       11.363987       -5.385176    0.420214    0.019579    0.182868    3.433744
    0.117647    0.380918   -0.988128   -1.350594   -0.869870       11.363752       -5.385261    0.497783    0.027142    0.182868    3.433744
    0.127451    0.408599   -0.943046   -1.327447   -0.928760       11.363486       -5.385344    0.581297    0.036533    0.182868    3.433744
    0.137255    0.435397   -0.898770   -1.302750   -0.984478       11.363186       -5.385426    0.670573    0.047945    0.182868    3.433744
    0.147059    0.461276   -0.855351   -1.276574   -1.036816       11.362850       -5.385505    0.765421    0.061553    0.182868    3.433744
    0.156863    0.486207   -0.812837   -1.248995   -1.085576       11.362477       -5.385582    0.865643    0.077515    0.182868    3.433744
    0.166667    0.510166   -0.771273   -1.220095   -1.130568       11.362064       -5.385656    0.971035    0.095968    0.182868    3.433744
