           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.997514    0.000000       -7.856381        6.688242    0.000000    0.000000    0.164713    3.396307
    0.009804    0.033291   -1.537569   -0.998633    0.088886       -7.860599        6.574895    0.003483    0.000001    0.164713    3.396307
    0.019608    0.066545   -1.504269   -1.001905    0.173136       -7.873931        6.464336    0.013927    0.000015    0.164713    3.396307
    0.029412    0.099726   -1.470826   -1.007216    0.253114       -7.897298        6.356342    0.031322    0.000078    0.164713    3.396307
    0.039216    0.132794   -1.437173   -1.014457    0.329097       -7.931693        6.250701    0.055647    0.000246    0.164713    3.396307
    0.049020    0.165713   -1.403248   -1.023530    0.401277       -7.978239        6.147214    0.086876    0.000600    0.164713    3.396307
    0.058824    0.198443   -1.368993   -1.034341    0.469762       -8.038220        6.045702    0.124972    0.001242    0.164713    3.396307
    0.068627    0.230942   -1.334349   -1.046797    0.534575       -8.113111        5.946006    0.169893    0.002296    0.164713    3.396307
    0.078431    0.263170   -1.299265   -1.060806    0.595648       -8.204600        5.847988    0.221585    0.003907    0.164713    3.396307
    0.088235    0.295082   -1.263689   -1.076274    0.652822       -8.314621        5.751537    0.279987    0.006240    0.164713    3.396307
    0.098039    0.326633   -1.227576   -1.093101    0.705840       -8.445380        5.656572    0.345029    0.009478    0.164713    3.396307
    0.107843    0.357776   -1.190881   -1.111179    0.754341       -8.599384        5.563049    0.416630    0.013821    0.164713    3.396307
    0.117647    0.388462   -1.153565   -1.130388    0.797849       -8.779475        5.470968    0.494699    0.019483    0.164713    3.396307
    0.127451    0.418640   -1.115593   -1.150594    0.835768       -8.988850        5.380379    0.579136    0.026692    0.164713    3.396307
    0.137255    0.448257   -1.076933   -1.171644    0.867370       -9.231086        5.291393    0.669829    0.035683    0.164713    3.396307
    0.147059    0.477258   -1.037560   -1.193362    0.891786       -9.510144        5.204195    0.766655    0.046701    0.164713    3.396307
    0.156863    0.505587   -0.997457   -1.215546    0.907997       -9.830359        5.119061    0.869478    0.059988    0.164713    3.396307
    0.166667    0.533184   -0.956610   -1.237960    0.914825      -10.196390        5.036372    0.978153    0.075790    0.164713    3.396307
    0.176471    0.559990   -0.915016   -1.260334    0.910932      -10.613133        4.956642    1.092520    0.094341    0.164713    3.396307
    0.186275    0.585944   -0.872682   -1.282353    0.894815      -11.085556        4.880540    1.212407    0.115868    0.164713    3.396307
    0.196078    0.610984   -0.829627   -1.303656    0.864817      -11.618438        4.808922    1.337630    0.140577    0.164713    3.396307
    0.205882    0.635049   -0.785879   -1.323827    0.819150      -12.215976        4.742867    1.467990    0.168654    0.164713    3.396307
    0.215686    0.658076   -0.741485   -1.342394    0.755931      -12.881216        4.683715    1.603277    0.200255    0.164713    3.396307
    0.225490    0.680006   -0.696507   -1.358823    0.673242      -13.615271        4.633104    1.743268    0.235505    0.164713    3.396307
    0.235294    0.700780   -0.651026   -1.372521    0.569225      -14.416284        4.593010    1.887727    0.274485    0.164713    3.396307
    0.245098    0.720344   -0.605143   -1.382831    0.442209      -15.278130        4.565775    2.036407    0.317238    0.164713    3.396307
    0.254902    0.738648   -0.558982   -1.389044    0.290887      -16.188881        4.554121    2.189048    0.363756    0.164713    3.396307
    0.264706    0.755647   -0.512694   -1.390411    0.114539      -17.129171        4.561134    2.345384    0.413984    0.164713    3.396307
    0.274510    0.771303   -0.466451   -1.386160   -0.086702      -18.070679        4.590207    2.505136    0.467814    0.164713    3.396307
    0.284314    0.785588   -0.420455   -1.375528   -0.311555      -18.975144        4.644927    2.668020    0.525089    0.164713    3.396307
    0.294118    0.798481   -0.374928   -1.357800   -0.557287      -19.794434        4.728886    2.833747    0.585608    0.164713    3.396307
    0.303922    0.809974   -0.330119   -1.332354   -0.819472      -20.472297        4.845415    3.002026    0.649123    0.164713    3.396307
    0.313725    0.820071   -0.286292   -1.298720   -1.091854      -20.948303        4.997248    3.172562    0.715352    0.164713    3.396307
    0.323529    0.828787   -0.243725   -1.256639   -1.366398      -21.164126        5.186147    3.345067    0.783987    0.164713    3.396307
    0.333333    0.836153   -0.202701   -1.206114   -1.633592      -21.071627        5.412526    3.519253    0.854699    0.164713    3.396307
    0.343137    0.842210   -0.163495   -1.147453   -1.883017      -20.641433        5.675162    3.694842    0.927151    0.164713    3.396307
    0.352941    0.847013   -0.126370   -1.081292   -2.104156      -19.870004        5.971062    3.871566    1.001007    0.164713    3.396307
    0.362745    0.850627   -0.091560   -1.008589   -2.287332      -18.783158        6.295526    4.049170    1.075944    0.164713    3.396307
    0.372549    0.853128   -0.059263   -0.930586   -2.424626      -17.434685        6.642447    4.227411    1.151654    0.164713    3.396307
    0.382353    0.854600   -0.029631   -0.848749   -2.510605      -15.900066        7.004778    4.406067    1.227858    0.164713    3.396307
    0.392157    0.855132   -0.002766   -0.764686   -2.542726      -14.266742        7.375115    4.584931    1.304305    0.164713    3.396307
    0.401961    0.854815    0.021286   -0.680058   -2.521373      -12.623289        7.746266    4.763816    1.380776    0.164713    3.396307
