           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.594759    0.000000       10.309480       -4.742215    0.000000    0.000000    0.237764    3.780471
    0.009804    0.037042   -1.511704   -1.593519   -0.089204       10.309473       -4.742313    0.004314    0.000002    0.237764    3.780471
    0.019608    0.073955   -1.452704   -1.589800   -0.178136       10.309449       -4.742407    0.017242    0.000038    0.237764    3.780471
    0.029412    0.110610   -1.393888   -1.583610   -0.266517       10.309408       -4.742499    0.038739    0.000189    0.237764    3.780471
    0.039216    0.146883   -1.335347   -1.574961   -0.354067       10.309348       -4.742587    0.068730    0.000592    0.237764    3.780471
    0.049020    0.182652   -1.277171   -1.563869   -0.440510       10.309267       -4.742672    0.107111    0.001429    0.237764    3.780471
    0.058824    0.217799   -1.219452   -1.550355   -0.525570       10.309165       -4.742754    0.153752    0.002920    0.237764    3.780471
    0.068627    0.252215   -1.162278   -1.534447   -0.608974       10.309039       -4.742833    0.208495    0.005319    0.237764    3.780471
    0.078431    0.285793   -1.105737   -1.516176   -0.690452       10.308887       -4.742909    0.271157    0.008899    0.237764    3.780471
    0.088235    0.318438   -1.049917   -1.495579   -0.769737       10.308709       -4.742982    0.341531    0.013946    0.237764    3.780471
    0.098039    0.350061   -0.994903   -1.472698   -0.846565       10.308503       -4.743052    0.419391    0.020745    0.237764    3.780471
    0.107843    0.380584   -0.940778   -1.447581   -0.920679       10.308267       -4.743118    0.504488    0.029577    0.237764    3.780471
    0.117647    0.409935   -0.887625   -1.420280   -0.991826       10.308000       -4.743181    0.596558    0.040702    0.237764    3.780471
    0.127451    0.438056   -0.835523   -1.390855   -1.059758       10.307700       -4.743239    0.695321    0.054354    0.237764    3.780471
    0.137255    0.464896   -0.784551   -1.359370   -1.124235       10.307369       -4.743293    0.800485    0.070739    0.237764    3.780471
    0.147059    0.490416   -0.734782   -1.325896   -1.185023       10.307005       -4.743342    0.911746    0.090023    0.237764    3.780471
    0.156863    0.514585   -0.686290   -1.290511   -1.241898       10.306608       -4.743386    1.028792    0.112331    0.237764    3.780471
    0.166667    0.537383   -0.639143   -1.253296   -1.294641       10.306181       -4.743423    1.151308    0.137748    0.237764    3.780471
    0.176471    0.558800   -0.593408   -1.214342   -1.343047       10.305725       -4.743454    1.278973    0.166313    0.237764    3.780471
    0.186275    0.578835   -0.549148   -1.173747   -1.386917       10.305243       -4.743477    1.411464    0.198027    0.237764    3.780471
    0.196078    0.597495   -0.506421   -1.131613   -1.426063       10.304740       -4.743492    1.548460    0.232847    0.237764    3.780471
    0.205882    0.614797   -0.465283   -1.088053   -1.460311       10.304219       -4.743498    1.689644    0.270698    0.237764    3.780471
    0.215686    0.630763   -0.425783   -1.043183   -1.489495       10.303688       -4.743494    1.834700    0.311470    0.237764    3.780471
    0.225490    0.645425   -0.387969   -0.997132   -1.513464       10.303151       -4.743480    1.983322    0.355029    0.237764    3.780471
    0.235294    0.658820   -0.351882   -0.950032   -1.532077       10.302616       -4.743456    2.135211    0.401215    0.237764    3.780471
    0.245098    0.670989   -0.317558   -0.902026   -1.545208       10.302090       -4.743420    2.290074    0.449853    0.237764    3.780471
    0.254902    0.681982   -0.285027   -0.853265   -1.552746       10.301580       -4.743373    2.447634    0.500755    0.237764    3.780471
    0.264706    0.691851   -0.254315   -0.803909   -1.554590       10.301093       -4.743315    2.607622    0.553728    0.237764    3.780471
    0.274510    0.700651   -0.225441   -0.754124   -1.550658       10.300634       -4.743244    2.769783    0.608572    0.237764    3.780471
    0.284314    0.708441   -0.198417   -0.704089   -1.540883       10.300208       -4.743163    2.933874    0.665092    0.237764    3.780471
    0.294118    0.715283   -0.173250   -0.653987   -1.525212       10.299819       -4.743071    3.099668    0.723094    0.237764    3.780471
    0.303922    0.721241   -0.149938   -0.604014   -1.503614       10.299469       -4.742968    3.266951    0.782394    0.237764    3.780471
    0.313725    0.726378   -0.128472   -0.554372   -1.476072       10.299158       -4.742856    3.435524    0.842818    0.237764    3.780471
    0.323529    0.730759   -0.108837   -0.505272   -1.442593       10.298885       -4.742734    3.605205    0.904201    0.237764    3.780471
    0.333333    0.734451   -0.091009   -0.456933   -1.403205       10.298649       -4.742605    3.775824    0.966392    0.237764    3.780471
    0.343137    0.737518   -0.074954   -0.409579   -1.357958       10.298446       -4.742470    3.947229    1.029255    0.237764    3.780471
    0.352941    0.740023   -0.060633   -0.363443   -1.306931       10.298273       -4.742328    4.119281    1.092667    0.237764    3.780471
