           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.811992    0.000000      -39.627523       35.499616   -0.000000   -0.000000    0.224346    3.727495
    0.009804    0.036539   -1.541070   -0.816319    0.310613      -39.665549       34.481065    0.004195    0.000001    0.224346    3.727495
    0.019608    0.073045   -1.511036   -0.828658    0.590067      -39.785860       33.496197    0.016777    0.000018    0.224346    3.727495
    0.029412    0.109485   -1.480416   -0.848232    0.846021      -39.997648       32.543331    0.037734    0.000093    0.224346    3.727495
    0.039216    0.145822   -1.448959   -0.874470    1.084173      -40.311598       31.621080    0.067047    0.000295    0.224346    3.727495
    0.049020    0.182017   -1.416427   -0.906945    1.308567      -40.740463       30.728404    0.104689    0.000725    0.224346    3.727495
    0.058824    0.218025   -1.382600   -0.945332    1.521786      -41.299415       29.864670    0.150620    0.001514    0.224346    3.727495
    0.068627    0.253797   -1.347266   -0.989359    1.725073      -42.006364       29.029721    0.204794    0.002827    0.224346    3.727495
    0.078431    0.289275   -1.310224   -1.038774    1.918379      -42.882258       28.223975    0.267148    0.004865    0.224346    3.727495
    0.088235    0.324395   -1.271282   -1.093301    2.100367      -43.951356       27.448536    0.337609    0.007862    0.224346    3.727495
    0.098039    0.359083   -1.230258   -1.152604    2.268381      -45.241393       26.705338    0.416086    0.012091    0.224346    3.727495
    0.107843    0.393256   -1.186987   -1.216243    2.418390      -46.783571       25.997324    0.502470    0.017859    0.224346    3.727495
    0.117647    0.426821   -1.141320   -1.283631    2.544937      -48.612234       25.328659    0.596633    0.025507    0.224346    3.727495
    0.127451    0.459670   -1.093133   -1.353991    2.641112      -50.764022       24.704991    0.698423    0.035404    0.224346    3.727495
    0.137255    0.491687   -1.042335   -1.426308    2.698574      -53.276229       24.133756    0.807662    0.047943    0.224346    3.727495
    0.147059    0.522743   -0.988878   -1.499284    2.707685      -56.183998       23.624523    0.924145    0.063528    0.224346    3.727495
    0.156863    0.552697   -0.932767   -1.571299    2.657796      -59.515916       23.189363    1.047635    0.082562    0.224346    3.727495
    0.166667    0.581401   -0.874070   -1.640383    2.537750      -63.287524       22.843211    1.177862    0.105429    0.224346    3.727495
    0.176471    0.608699   -0.812938   -1.704201    2.336690      -67.492427       22.604155    1.314522    0.132476    0.224346    3.727495
    0.186275    0.634433   -0.749610   -1.760080    2.045201      -72.091007       22.493562    1.457273    0.163990    0.224346    3.727495
    0.196078    0.658447   -0.684430   -1.805062    1.656845      -76.997571       22.535897    1.605738    0.200175    0.224346    3.727495
    0.205882    0.680595   -0.617852   -1.836023    1.169990      -82.068014       22.758048    1.759506    0.241133    0.224346    3.727495
    0.215686    0.700746   -0.550447   -1.849849    0.589788      -87.091788       23.187989    1.918133    0.286843    0.224346    3.727495
    0.225490    0.718795   -0.482894   -1.843681   -0.070080      -91.793501       23.852613    2.081146    0.337158    0.224346    3.727495
    0.235294    0.734665   -0.415968   -1.815206   -0.786391      -95.849806       24.774754    2.248055    0.391798    0.224346    3.727495
    0.245098    0.748323   -0.350514   -1.762980   -1.526683      -98.925006       25.969638    2.418355    0.450370    0.224346    3.727495
    0.254902    0.759772   -0.287409   -1.686707   -2.251362     -100.723039       27.441342    2.591536    0.512384    0.224346    3.727495
    0.264706    0.769065   -0.227516   -1.587442   -2.917658     -101.045632       29.180087    2.767097    0.577287    0.224346    3.727495
    0.274510    0.776296   -0.171636   -1.467626   -3.484929      -99.839901       31.161233    2.944553    0.644497    0.224346    3.727495
    0.284314    0.781599   -0.120456   -1.330961   -3.920198      -97.218559       33.346528    3.123445    0.713440    0.224346    3.727495
    0.294118    0.785139   -0.074508   -1.182089   -4.202570      -93.444065       35.687568    3.303348    0.783581    0.224346    3.727495
    0.303922    0.787105   -0.034145   -1.026172   -4.325436      -88.881331       38.130756    3.483880    0.854444    0.224346    3.727495
    0.313725    0.787703    0.000471   -0.868423   -4.296045      -83.934650       40.622639    3.664703    0.925631    0.224346    3.727495
    0.323529    0.787141    0.029363   -0.713679   -4.132873      -78.987761       43.114531    3.845526    0.996820    0.224346    3.727495
    0.333333    0.785625    0.052720   -0.566086   -3.861695      -74.360884       45.565682    4.026106    1.067766    0.224346    3.727495
    0.343137    0.783353    0.070865   -0.428912   -3.511445      -70.289706       47.944799    4.206247    1.138293    0.224346    3.727495
    0.352941    0.780508    0.084224   -0.304484   -3.110662      -66.923610       50.230119    4.385798    1.208282    0.224346    3.727495
    0.362745    0.777257    0.093292   -0.194239   -2.684969      -64.336583       52.408486    4.564646    1.277659    0.224346    3.727495
    0.372549    0.773745    0.098602   -0.098825   -2.255640      -62.543941       54.473882    4.742715    1.346387    0.224346    3.727495
    0.382353    0.770101    0.100696   -0.018249   -1.839095      -61.519782       56.425813    4.919960    1.414456    0.224346    3.727495
    0.392157    0.766431    0.100110    0.047971   -1.447049      -61.212229       58.267778    5.096364    1.481876    0.224346    3.727495
