           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.674474    0.000000    -5337.683422     4029.238196    0.000000    0.000000    0.222746    3.716242
    0.009804    0.036430   -1.546031   -0.688344    0.824577    -5340.841014     3927.086201    0.004170    0.000001    0.222746    3.716242
    0.019608    0.072837   -1.520526   -0.712479    1.026190    -5350.913274     3828.282427    0.016677    0.000015    0.222746    3.716242
    0.029412    0.109197   -1.494075   -0.740008    1.141394    -5368.813143     3732.657757    0.037514    0.000078    0.222746    3.716242
    0.039216    0.145481   -1.466570   -0.770339    1.250404    -5395.577244     3640.072731    0.066666    0.000249    0.222746    3.716242
    0.049020    0.181658   -1.437905   -0.803761    1.369699    -5432.408264     3550.422268    0.104113    0.000615    0.222746    3.716242
    0.058824    0.217693   -1.407958   -0.840761    1.505162    -5480.710821     3463.641655    0.149826    0.001293    0.222746    3.716242
    0.068627    0.253547   -1.376590   -0.881928    1.660577    -5542.128912     3379.714147    0.203768    0.002428    0.222746    3.716242
    0.078431    0.289175   -1.343636   -0.927950    1.839269    -5618.586043     3298.680664    0.265892    0.004198    0.222746    3.716242
    0.088235    0.324524   -1.308904   -0.979613    2.044388    -5712.327287     3220.652167    0.336142    0.006816    0.222746    3.716242
    0.098039    0.359536   -1.272174   -1.037800    2.278770    -5825.960343     3145.825457    0.414447    0.010529    0.222746    3.716242
    0.107843    0.394142   -1.233191   -1.103475    2.544480    -5962.489446     3074.503312    0.500721    0.015623    0.222746    3.716242
    0.117647    0.428262   -1.191664   -1.177656    2.841987    -6125.330712     3007.120006    0.594864    0.022423    0.222746    3.716242
    0.127451    0.461801   -1.147263   -1.261340    3.168796    -6318.289117     2944.273353    0.696753    0.031290    0.222746    3.716242
    0.137255    0.494651   -1.099627   -1.355378    3.517363    -6545.464401     2886.764293    0.806242    0.042626    0.222746    3.716242
    0.147059    0.526683   -1.048368   -1.460267    3.872075    -6811.034380     2835.644519    0.923161    0.056866    0.222746    3.716242
    0.156863    0.557745   -0.993091   -1.575819    4.205306    -7118.839570     2792.271294    1.047305    0.074470    0.222746    3.716242
    0.166667    0.587662   -0.933428   -1.700695    4.472944    -7471.666657     2758.365847    1.178432    0.095914    0.222746    3.716242
    0.176471    0.616235   -0.869089   -1.831783    4.610779    -7870.114249     2736.066739    1.316258    0.121668    0.222746    3.716242
    0.186275    0.643235   -0.799942   -1.963509    4.534571    -8310.954596     2727.961405    1.460449    0.152165    0.222746    3.716242
    0.196078    0.668419   -0.726109   -2.087259    4.148203    -8785.036331     2737.067946    1.610618    0.187763    0.222746    3.716242
    0.205882    0.691532   -0.648087   -2.191269    3.364511    -9275.074263     2766.727327    1.766320    0.228697    0.222746    3.716242
    0.215686    0.712329   -0.566847   -2.261453    2.139669    -9754.157849     2820.361239    1.927052    0.275026    0.222746    3.716242
    0.225490    0.730598   -0.483886   -2.283512    0.512647   -10186.306407     2901.066225    2.092259    0.326597    0.222746    3.716242
    0.235294    0.746192   -0.401177   -2.246206   -1.370612   -10530.426962     3011.064602    2.261345    0.383023    0.222746    3.716242
    0.245098    0.759050   -0.320992   -2.144859   -3.272087   -10747.989132     3151.115728    2.433687    0.443711    0.222746    3.716242
    0.254902    0.769215   -0.245618   -1.983565   -4.923102   -10812.604863     3320.070697    2.608662    0.507915    0.222746    3.716242
    0.264706    0.776833   -0.177034   -1.774819   -6.108292   -10717.745988     3514.763922    2.785669    0.574824    0.222746    3.716242
    0.274510    0.782137   -0.116651   -1.536539   -6.728004   -10478.944689     3730.333812    2.964151    0.643651    0.222746    3.716242
    0.284314    0.785417   -0.065196   -1.287807   -6.808353   -10129.485139     3960.892099    3.143608    0.713699    0.222746    3.716242
    0.294118    0.786991   -0.022736   -1.045131   -6.463788    -9711.893519     4200.325737    3.323616    0.784401    0.222746    3.716242
    0.303922    0.787177    0.011180   -0.820388   -5.842166    -9269.008954     4442.998648    3.503818    0.855323    0.222746    3.716242
    0.313725    0.786271    0.037347   -0.620507   -5.080634    -8837.507933     4684.210184    3.683933    0.926157    0.222746    3.716242
    0.323529    0.784539    0.056732   -0.448292   -4.283432    -8444.803891     4920.385904    3.863742    0.996692    0.222746    3.716242
    0.333333    0.782209    0.070349   -0.303655   -3.518137    -8108.735160     5149.058196    4.043081    1.066797    0.222746    3.716242
    0.343137    0.779475    0.079172   -0.184775   -2.821820    -7838.897321     5368.721692    4.221838    1.136392    0.222746    3.716242
    0.352941    0.776494    0.084093   -0.088982   -2.210077    -7638.601821     5578.637940    4.399937    1.205441    0.222746    3.716242
    0.362745    0.773392    0.085900   -0.013334   -1.685164    -7506.814930     5778.638912    4.577338    1.273929    0.222746    3.716242
    0.372549    0.770271    0.085275    0.045043   -1.242008    -7439.774175     5968.955179    4.754025    1.341865    0.222746    3.716242
    0.382353    0.767208    0.082796    0.088783   -0.872138    -7432.202807     6150.077902    4.930004    1.409266    0.222746    3.716242
    0.392157    0.764261    0.078954    0.120217   -0.566017    -7478.156014     6322.654279    5.105293    1.476158    0.222746    3.716242
    0.401961    0.761473    0.074161    0.141361   -0.314307    -7571.573843     6487.411709    5.279925    1.542571    0.222746    3.716242
    0.411765    0.758870    0.068758    0.153935   -0.108480    -7706.619447     6645.104743    5.453940    1.608541    0.222746    3.716242
