           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.695478    0.000000     -519.027179      397.941435    0.000000    0.000000    0.222986    3.717637
    0.009804    0.036443   -1.545357   -0.702635    0.487819     -519.352121      387.731466    0.004173    0.000001    0.222986    3.717637
    0.019608    0.072863   -1.519455   -0.720034    0.794755     -520.383341      377.856572    0.016690    0.000016    0.222986    3.717637
    0.029412    0.109233   -1.492790   -0.744094    1.014206     -522.206788      368.299862    0.037542    0.000079    0.222986    3.717637
    0.039216    0.145526   -1.465153   -0.773231    1.194864     -524.923115      359.047421    0.066714    0.000253    0.222986    3.717637
    0.049020    0.181711   -1.436371   -0.806896    1.363174     -528.651708      350.088780    0.104186    0.000625    0.222986    3.717637
    0.058824    0.217751   -1.406279   -0.845102    1.534324     -533.533720      341.417516    0.149929    0.001310    0.222986    3.717637
    0.068627    0.253607   -1.374708   -0.888189    1.717640     -539.735516      333.032015    0.203905    0.002457    0.222986    3.717637
    0.078431    0.289233   -1.341469   -0.936705    1.919177     -547.452563      324.936435    0.266066    0.004246    0.222986    3.717637
    0.088235    0.324574   -1.306353   -0.991332    2.142835     -556.913610      317.141940    0.336355    0.006890    0.222986    3.717637
    0.098039    0.359571   -1.269123   -1.052836    2.390598     -568.384747      309.668272    0.414699    0.010641    0.222986    3.717637
    0.107843    0.394152   -1.229513   -1.122005    2.662180     -582.172646      302.545739    0.501011    0.015790    0.222986    3.717637
    0.117647    0.428232   -1.187232   -1.199569    2.954190     -598.625702      295.817734    0.595187    0.022665    0.222986    3.717637
    0.127451    0.461715   -1.141962   -1.286083    3.258848     -618.130920      289.543863    0.697101    0.031635    0.222986    3.717637
    0.137255    0.494485   -1.093372   -1.381766    3.562334     -641.103128      283.803783    0.806603    0.043106    0.222986    3.717637
    0.147059    0.526411   -1.041131   -1.486273    3.842935     -667.961261      278.701763    0.923516    0.057516    0.222986    3.717637
    0.156863    0.557337   -0.984937   -1.598410    4.069336     -699.084326      274.371846    1.047629    0.075325    0.222986    3.717637
    0.166667    0.587087   -0.924551   -1.715804    4.199731     -734.737653      270.983234    1.178693    0.097003    0.222986    3.717637
    0.176471    0.615463   -0.859846   -1.834562    4.182721     -774.959691      268.745037    1.316417    0.123003    0.222986    3.717637
    0.186275    0.642247   -0.790872   -1.949005    3.961300     -819.403814      267.908826    1.460461    0.153734    0.222986    3.717637
    0.196078    0.667211   -0.717917   -2.051592    3.481141     -867.142859      268.766493    1.610435    0.189520    0.222986    3.717637
    0.205882    0.690123   -0.641576   -2.133197    2.703629     -916.470884      271.640023    1.765895    0.230558    0.222986    3.717637
    0.215686    0.710768   -0.562794   -2.183870    1.622203     -964.776169      276.859444    1.926346    0.276880    0.222986    3.717637
    0.225490    0.728964   -0.482875   -2.194151    0.277747    -1008.596904      284.726552    2.091248    0.328317    0.222986    3.717637
    0.235294    0.744584   -0.403433   -2.156788   -1.233915    -1043.970729      295.465904    2.260023    0.384500    0.222986    3.717637
