           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.091710    0.000000        6.613410       -0.339869    0.000000    0.000000    0.197757    4.430293
    0.009804    0.043418   -1.523349   -1.093738    0.123228        6.605833       -0.472413    0.005926    0.000003    0.197757    4.430293
    0.019608    0.086738   -1.475729   -1.099622    0.237783        6.581683       -0.600283    0.023689    0.000049    0.197757    4.430293
    0.029412    0.129861   -1.427775   -1.109063    0.343366        6.538902       -0.723851    0.053250    0.000246    0.197757    4.430293
    0.039216    0.172685   -1.379339   -1.121748    0.439514        6.475161       -0.843436    0.094541    0.000777    0.197757    4.430293
    0.049020    0.215107   -1.330288   -1.137349    0.525598        6.387729       -0.959294    0.147467    0.001889    0.197757    4.430293
    0.058824    0.257017   -1.280503   -1.155514    0.600823        6.273406       -1.071608    0.211902    0.003900    0.197757    4.430293
    0.068627    0.298302   -1.229879   -1.175860    0.664225        6.128465       -1.180473    0.287693    0.007184    0.197757    4.430293
    0.078431    0.338846   -1.178332   -1.197970    0.714668        5.948614       -1.285871    0.374651    0.012171    0.197757    4.430293
    0.088235    0.378524   -1.125794   -1.221380    0.750837        5.728971       -1.387654    0.472560    0.019332    0.197757    4.430293
    0.098039    0.417211   -1.072221   -1.245577    0.771241        5.464089       -1.485511    0.581164    0.029175    0.197757    4.430293
    0.107843    0.454773   -1.017590   -1.269989    0.774216        5.148035       -1.578933    0.700176    0.042224    0.197757    4.430293
    0.117647    0.491077   -0.961905   -1.293974    0.757942        4.774587       -1.667168    0.829270    0.059005    0.197757    4.430293
    0.127451    0.525984   -0.905201   -1.316821    0.720471        4.337571       -1.749172    0.968084    0.080032    0.197757    4.430293
    0.137255    0.559357   -0.847543   -1.337735    0.659786        3.831431       -1.823544    1.116218    0.105781    0.197757    4.430293
    0.147059    0.591061   -0.789034   -1.355836    0.573885        3.252096       -1.888469    1.273235    0.136672    0.197757    4.430293
    0.156863    0.620963   -0.729818   -1.370161    0.460926        2.598224       -1.941650    1.438661    0.173051    0.197757    4.430293
    0.166667    0.648939   -0.670080   -1.379666    0.319418        1.872867       -1.980259    1.611988    0.215166    0.197757    4.430293
    0.176471    0.674877   -0.610054   -1.383240    0.148495        1.085529       -2.000920    1.792674    0.263153    0.197757    4.430293
    0.186275    0.698677   -0.550023   -1.379733   -0.051737        0.254414       -1.999736    1.980149    0.317024    0.197757    4.430293
    0.196078    0.720260   -0.490318   -1.367999   -0.279788       -0.591560       -1.972410    2.173818    0.376662    0.197757    4.430293
    0.205882    0.739569   -0.431321   -1.346952   -0.532349       -1.411739       -1.914484    2.373067    0.441816    0.197757    4.430293
    0.215686    0.756572   -0.373459   -1.315646   -0.803910       -2.154682       -1.821714    2.577273    0.512117    0.197757    4.430293
    0.225490    0.771266   -0.317192   -1.273368   -1.086548       -2.762085       -1.690585    2.785802    0.587085    0.197757    4.430293
    0.235294    0.783681   -0.263008   -1.219741   -1.370018       -3.176115       -1.518913    2.998031    0.666158    0.197757    4.430293
    0.245098    0.793876   -0.211399   -1.154808   -1.642266       -3.349474       -1.306431    3.213342    0.748714    0.197757    4.430293
    0.254902    0.801944   -0.162848   -1.079107   -1.890400       -3.255980       -1.055211    3.431143    0.834107    0.197757    4.430293
    0.264706    0.808005   -0.117800   -0.993683   -2.101998       -2.898383       -0.769772    3.650869    0.921690    0.197757    4.430293
