           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.458840    0.000000        7.295554       -3.634804    0.000000   -0.000000    0.203265    4.454366
    0.009804    0.043641   -1.507106   -1.457657   -0.072234        7.295544       -3.634935    0.005989    0.000004    0.203265    4.454366
    0.019608    0.087105   -1.443518   -1.454109   -0.144250        7.295512       -3.635061    0.023933    0.000066    0.203265    4.454366
    0.029412    0.130217   -1.380137   -1.448201   -0.215821        7.295455       -3.635182    0.053758    0.000333    0.203265    4.454366
    0.039216    0.172806   -1.317066   -1.439944   -0.286718        7.295371       -3.635300    0.095345    0.001041    0.203265    4.454366
    0.049020    0.214707   -1.254406   -1.429351   -0.356716        7.295257       -3.635414    0.148527    0.002507    0.203265    4.454366
    0.058824    0.255760   -1.192259   -1.416441   -0.425588        7.295110       -3.635524    0.213094    0.005113    0.203265    4.454366
    0.068627    0.295816   -1.130727   -1.401236   -0.493112        7.294926       -3.635631    0.288791    0.009290    0.203265    4.454366
    0.078431    0.334734   -1.069908   -1.383762   -0.559068        7.294701       -3.635734    0.375326    0.015499    0.203265    4.454366
    0.088235    0.372386   -1.009901   -1.364050   -0.623238        7.294433       -3.635834    0.472369    0.024211    0.203265    4.454366
    0.098039    0.408655   -0.950803   -1.342136   -0.685408        7.294116       -3.635929    0.579557    0.035891    0.203265    4.454366
    0.107843    0.443439   -0.892709   -1.318059   -0.745367        7.293748       -3.636021    0.696494    0.050975    0.203265    4.454366
    0.117647    0.476646   -0.835714   -1.291865   -0.802910        7.293324       -3.636108    0.822761    0.069860    0.203265    4.454366
    0.127451    0.508203   -0.779907   -1.263601   -0.857836        7.292841       -3.636189    0.957915    0.092885    0.203265    4.454366
    0.137255    0.538048   -0.725379   -1.233324   -0.909951        7.292297       -3.636263    1.101495    0.120324    0.203265    4.454366
    0.147059    0.566133   -0.672217   -1.201092   -0.959067        7.291692       -3.636331    1.253022    0.152375    0.203265    4.454366
    0.156863    0.592428   -0.620503   -1.166969   -1.005003        7.291025       -3.636389    1.412011    0.189162    0.203265    4.454366
    0.166667    0.616913   -0.570320   -1.131026   -1.047584        7.290301       -3.636436    1.577968    0.230727    0.203265    4.454366
    0.176471    0.639584   -0.521744   -1.093339   -1.086646        7.289524       -3.636472    1.750393    0.277038    0.203265    4.454366
    0.186275    0.660448   -0.474851   -1.053988   -1.122032        7.288704       -3.636494    1.928791    0.327991    0.203265    4.454366
    0.196078    0.679525   -0.429711   -1.013062   -1.153594        7.287853       -3.636500    2.112668    0.383416    0.203265    4.454366
    0.205882    0.696847   -0.386391   -0.970655   -1.181193        7.286987       -3.636488    2.301538    0.443088    0.203265    4.454366
    0.215686    0.712455   -0.344954   -0.926868   -1.204702        7.286126       -3.636456    2.494924    0.506737    0.203265    4.454366
    0.225490    0.726400   -0.305457   -0.881808   -1.224001        7.285289       -3.636404    2.692364    0.574053    0.203265    4.454366
    0.235294    0.738742   -0.267953   -0.835592   -1.238982        7.284499       -3.636329    2.893409    0.644703    0.203265    4.454366
    0.245098    0.749547   -0.232491   -0.788342   -1.249547        7.283777       -3.636231    3.097627    0.718335    0.203265    4.454366
    0.254902    0.758890   -0.199112   -0.740191   -1.255610        7.283142       -3.636110    3.304609    0.794593    0.203265    4.454366
    0.264706    0.766850   -0.167853   -0.691279   -1.257094        7.282608       -3.635966    3.513962    0.873120    0.203265    4.454366
    0.274510    0.773511   -0.138744   -0.641758   -1.253936        7.282183       -3.635801    3.725320    0.953568    0.203265    4.454366
    0.284314    0.778959   -0.111808   -0.591788   -1.246084        7.281868       -3.635616    3.938336    1.035606    0.203265    4.454366
