           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.613831    0.000000    -5796.280906     4794.650661    0.000000    0.000000    0.192708    4.397653
    0.009804    0.043109   -1.544068   -0.629563    0.759256    -5800.531737     4660.829492    0.005839    0.000002    0.192708    4.397653
    0.019608    0.086187   -1.516391   -0.654983    0.909402    -5814.265167     4531.612501    0.023353    0.000027    0.192708    4.397653
    0.029412    0.129198   -1.487543   -0.683738    1.013313    -5839.022845     4406.627789    0.052528    0.000140    0.192708    4.397653
    0.039216    0.172103   -1.457385   -0.715866    1.125475    -5876.622864     4285.555074    0.093342    0.000447    0.192708    4.397653
    0.049020    0.214856   -1.425757   -0.752020    1.256880    -5929.263341     4168.135122    0.145758    0.001109    0.192708    4.397653
    0.058824    0.257407   -1.392469   -0.793060    1.413738    -5999.624772     4054.182588    0.209730    0.002334    0.192708    4.397653
    0.068627    0.299696   -1.357287   -0.840047    1.602089    -6090.989241     3943.603625    0.285195    0.004392    0.192708    4.397653
    0.078431    0.341653   -1.319929   -0.894273    1.828650    -6207.382436     3836.420157    0.372072    0.007610    0.192708    4.397653
    0.088235    0.383196   -1.280049   -0.957304    2.100918    -6353.739730     3732.803462    0.470262    0.012385    0.192708    4.397653
    0.098039    0.424227   -1.237229   -1.031007    2.426804    -6536.090229     3633.120792    0.579638    0.019181    0.192708    4.397653
    0.107843    0.464628   -1.190962   -1.117554    2.813517    -6761.737571     3538.000054    0.700046    0.028540    0.192708    4.397653
    0.117647    0.504257   -1.140645   -1.219366    3.265120    -7039.385486     3448.419226    0.831299    0.041084    0.192708    4.397653
    0.127451    0.542937   -1.085563   -1.338910    3.777698    -7379.096249     3365.828638    0.973162    0.057511    0.192708    4.397653
    0.137255    0.580452   -1.024907   -1.478245    4.330673    -7791.860676     3292.314583    1.125351    0.078599    0.192708    4.397653
    0.147059    0.616535   -0.957800   -1.638112    4.872721    -8288.375028     3230.809184    1.287515    0.105183    0.192708    4.397653
    0.156863    0.650861   -0.883389   -1.816353    5.302404    -8876.360504     3185.338410    1.459225    0.138128    0.192708    4.397653
    0.166667    0.683040   -0.801018   -2.005516    5.449496    -9555.523637     3161.267249    1.639951    0.178263    0.192708    4.397653
    0.176471    0.712620   -0.710519   -2.189981    5.075472   -10309.422093     3165.434419    1.829054    0.226286    0.192708    4.397653
    0.186275    0.739116   -0.612612   -2.343989    3.926613   -11094.945532     3205.964143    2.025763    0.282624    0.192708    4.397653
    0.196078    0.762054   -0.509328   -2.433369    1.867406   -11833.903790     3291.442891    2.229178    0.347276    0.192708    4.397653
    0.205882    0.781060   -0.404215   -2.423830   -0.942208   -12416.487036     3429.202122    2.438280    0.419692    0.192708    4.397653
    0.215686    0.795945   -0.302052   -2.295062   -3.970879   -12726.852308     3622.872189    2.651975    0.498768    0.192708    4.397653
    0.225490    0.806781   -0.207956   -2.053115   -6.494883   -12687.738978     3870.147200    2.869149    0.583000    0.192708    4.397653
    0.235294    0.813899   -0.126174   -1.730982   -7.965871   -12298.817685     4162.172224    3.088744    0.670761    0.192708    4.397653
