           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.682308    0.000000      -38.225664       40.533336   -0.000000    0.000000    0.194204    4.407148
    0.009804    0.043201   -1.541233   -0.688010    0.345592      -38.272823       39.198928    0.005865    0.000002    0.194204    4.407148
    0.019608    0.086364   -1.511191   -0.704208    0.655010      -38.423876       37.910769    0.023453    0.000030    0.194204    4.407148
    0.029412    0.129448   -1.480242   -0.729924    0.941356      -38.693929       36.665162    0.052750    0.000153    0.194204    4.407148
    0.039216    0.172409   -1.447986   -0.764584    1.214151      -39.101663       35.458935    0.093727    0.000489    0.194204    4.407148
    0.049020    0.215193   -1.414046   -0.807896    1.479998      -39.670571       34.289532    0.146344    0.001208    0.194204    4.407148
    0.058824    0.257742   -1.378049   -0.859758    1.742931      -40.430043       33.155152    0.210547    0.002538    0.194204    4.407148
    0.068627    0.299982   -1.339627   -0.920164    2.004526      -41.416589       32.054913    0.286260    0.004771    0.194204    4.407148
    0.078431    0.341826   -1.298410   -0.989118    2.263821      -42.675212       30.989099    0.373389    0.008268    0.194204    4.407148
    0.088235    0.383173   -1.254031   -1.066537    2.517067      -44.260875       29.959480    0.471813    0.013462    0.194204    4.407148
    0.098039    0.423897   -1.206128   -1.152146    2.757353      -46.239859       28.969749    0.581380    0.020867    0.194204    4.407148
    0.107843    0.463852   -1.154359   -1.245354    2.974137      -48.690631       28.026114    0.701902    0.031068    0.194204    4.407148
    0.117647    0.502864   -1.098416   -1.345112    3.152778      -51.703489       27.138077    0.833147    0.044724    0.194204    4.407148
    0.127451    0.540730   -1.038051   -1.449749    3.274168      -55.377744       26.319449    0.974833    0.062550    0.194204    4.407148
    0.137255    0.577220   -0.973102   -1.556806    3.314690      -59.814417       25.589623    1.126617    0.085292    0.194204    4.407148
    0.147059    0.612072   -0.903534   -1.662859    3.246788      -65.101518       24.975077    1.288092    0.113694    0.194204    4.407148
    0.156863    0.645002   -0.829485   -1.763391    3.040587      -71.288175       24.510993    1.458774    0.148446    0.194204    4.407148
    0.166667    0.675709   -0.751312   -1.852729    2.667079      -78.344125       24.242643    1.638101    0.190125    0.194204    4.407148
    0.176471    0.703889   -0.669640   -1.924147    2.103345      -86.104197       24.225909    1.825427    0.239124    0.194204    4.407148
    0.186275    0.729256   -0.585403   -1.970193    1.339927      -94.205784       24.525885    2.020029    0.295585    0.194204    4.407148
    0.196078    0.751563   -0.499861   -1.983340    0.389572     -102.042550       25.212191    2.221107    0.359355    0.194204    4.407148
    0.205882    0.770628   -0.414583   -1.956984   -0.704928     -108.775224       26.349835    2.427803    0.429957    0.194204    4.407148
    0.215686    0.786357   -0.331383   -1.886695   -1.867661     -113.444707       27.985679    2.639224    0.506617    0.194204    4.407148
    0.225490    0.798766   -0.252194   -1.771471   -2.995564     -115.200392       30.133110    2.854463    0.588331    0.194204    4.407148
    0.235294    0.807982   -0.178904   -1.614576   -3.975281     -113.582156       32.760262    3.072632    0.673961    0.194204    4.407148
    0.245098    0.814238   -0.113164   -1.423575   -4.707417     -108.722854       35.787972    3.292896    0.762359    0.194204    4.407148
    0.254902    0.817860   -0.056221   -1.209404   -5.129387     -101.347519       39.100420    3.514492    0.852469    0.194204    4.407148
    0.264706    0.819229   -0.008806   -0.984683   -5.227426      -92.557854       42.565444    3.736757    0.943400    0.194204    4.407148
    0.274510    0.818760    0.028898   -0.761819   -5.033658      -83.518623       46.056909    3.959134    1.034467    0.194204    4.407148
    0.284314    0.816868    0.057208   -0.551422   -4.611605      -75.196730       49.471571    4.181181    1.125185    0.194204    4.407148
    0.294118    0.813945    0.076843   -0.361383   -4.037729      -68.235263       52.736919    4.402567    1.215245    0.194204    4.407148
    0.303922    0.810345    0.088802   -0.196627   -3.385735      -62.953929       55.810894    4.623059    1.304474    0.194204    4.407148
    0.313725    0.806375    0.094232   -0.059383   -2.716869      -59.420535       58.676692    4.842518    1.392801    0.194204    4.407148
    0.323529    0.802290    0.094331    0.050273   -2.076128      -57.540117       61.335851    5.060878    1.480225    0.194204    4.407148
    0.333333    0.798295    0.090264    0.133809   -1.492642      -57.131057       63.801758    5.278137    1.566787    0.194204    4.407148
    0.343137    0.794545    0.083110    0.193665   -0.982268      -57.978385       66.094496    5.494342    1.652554    0.194204    4.407148
    0.352941    0.791152    0.073828    0.232799   -0.550900      -59.865981       68.237186    5.709575    1.737611    0.194204    4.407148
    0.362745    0.788190    0.063246    0.254353   -0.197624      -62.593345       70.253614    5.923945    1.822048    0.194204    4.407148
    0.372549    0.785699    0.052056    0.261420    0.082686      -65.982540       72.166808    6.137573    1.905960    0.194204    4.407148
    0.382353    0.783694    0.040822    0.256904    0.297424      -69.879567       73.998258    6.350591    1.989443    0.194204    4.407148
    0.392157    0.782167    0.029985    0.243440    0.454912      -74.152942       75.767539    6.563130    2.072588    0.194204    4.407148
    0.401961    0.781093    0.019880    0.223357    0.563535      -78.691136       77.492179    6.775317    2.155484    0.194204    4.407148
    0.411765    0.780435    0.010750    0.198669    0.631250      -83.399807       79.187656    6.987270    2.238213    0.194204    4.407148
    0.421569    0.780148    0.002754    0.171091    0.665332      -88.199275       80.867452    7.199095    2.320850    0.194204    4.407148
    0.431373    0.780179   -0.004014    0.142049    0.672294      -93.022441       82.543138    7.410887    2.403464    0.194204    4.407148
    0.441176    0.780476   -0.009517    0.112709    0.657898      -97.813200       84.224451    7.622725    2.486111    0.194204    4.407148
    0.450980    0.780984   -0.013763    0.084000    0.627216     -102.525326       85.919373    7.834673    2.568841    0.194204    4.407148
    0.460784    0.781648   -0.016795    0.056635    0.584710     -107.121736       87.634202    8.046781    2.651692    0.194204    4.407148
    0.470588    0.782418   -0.018684    0.031136    0.534310     -111.574072       89.373612    8.259085    2.734692    0.194204    4.407148
