           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.594928    0.000000    -2975.554266     2583.272291    0.000000   -0.000000    0.250736    3.306575
    0.009804    0.032415   -1.551358   -0.607758    0.903468    -2977.654054     2501.537243    0.003301    0.000001    0.250736    3.306575
    0.019608    0.064818   -1.531267   -0.632879    1.225339    -2984.313088     2422.476492    0.013204    0.000008    0.250736    3.306575
    0.029412    0.097195   -1.510271   -0.663139    1.412931    -2996.091239     2346.008609    0.029704    0.000043    0.250736    3.306575
    0.039216    0.129529   -1.488231   -0.697229    1.575678    -3013.630213     2272.073118    0.052795    0.000139    0.250736    3.306575
    0.049020    0.161802   -1.465024   -0.735219    1.744700    -3037.671247     2200.633510    0.082466    0.000344    0.250736    3.306575
    0.058824    0.193993   -1.440517   -0.777572    1.931477    -3069.072569     2131.680973    0.118703    0.000727    0.250736    3.306575
    0.068627    0.226078   -1.414557   -0.824921    2.142108    -3108.828930     2065.238994    0.161486    0.001372    0.250736    3.306575
    0.078431    0.258028   -1.386971   -0.878013    2.381015    -3158.092704     2001.369053    0.210791    0.002386    0.250736    3.306575
    0.088235    0.289809   -1.357560   -0.937695    2.651840    -3218.195852     1940.177651    0.266587    0.003898    0.250736    3.306575
    0.098039    0.321380   -1.326094   -1.004904    2.957414    -3290.671202     1881.824985    0.328836    0.006062    0.250736    3.306575
    0.107843    0.352695   -1.292315   -1.080636    3.299221    -3377.270096     1826.535595    0.397490    0.009060    0.250736    3.306575
    0.117647    0.383697   -1.255929   -1.165902    3.676407    -3479.971251     1774.611336    0.472492    0.013103    0.250736    3.306575
    0.127451    0.414318   -1.216611   -1.261641    4.084258    -3600.972221     1726.447014    0.553770    0.018433    0.250736    3.306575
    0.137255    0.444478   -1.174009   -1.368583    4.512062    -3742.649910     1682.548869    0.641241    0.025327    0.250736    3.306575
    0.147059    0.474080   -1.127754   -1.487037    4.940349    -3907.469662     1643.555797    0.734799    0.034092    0.250736    3.306575
    0.156863    0.503011   -1.077477   -1.616591    5.337735    -4097.814016     1610.262602    0.834321    0.045069    0.250736    3.306575
    0.166667    0.531136   -1.022839   -1.755724    5.658006    -4315.693793     1583.643454    0.939656    0.058622    0.250736    3.306575
    0.176471    0.558298   -0.963574   -1.901343    5.838704    -4562.300161     1564.871999    1.050624    0.075130    0.250736    3.306575
    0.186275    0.584318   -0.899550   -2.048329    5.803226    -4837.365795     1555.331962    1.167011    0.094971    0.250736    3.306575
    0.196078    0.608998   -0.830836   -2.189214    5.468824    -5138.340516     1556.608768    1.288566    0.118493    0.250736    3.306575
    0.205882    0.632126   -0.757784   -2.314216    4.762361    -5459.468389     1570.449415    1.414993    0.145990    0.250736    3.306575
    0.215686    0.653489   -0.681090   -2.411833    3.643224    -5790.984730     1598.676253    1.545955    0.177657    0.250736    3.306575
    0.225490    0.672886   -0.601838   -2.470179    2.128385    -6118.802621     1643.043551    1.681071    0.213563    0.250736    3.306575
    0.235294    0.690147   -0.521474   -2.478965    0.309695    -6425.138562     1705.036993    1.819922    0.253619    0.250736    3.306575
    0.245098    0.705155   -0.441722   -2.431741   -1.648256    -6690.398861     1785.636692    1.962062    0.297573    0.250736    3.306575
    0.254902    0.717859   -0.364429   -2.327691   -3.536117    -6896.226716     1885.088925    2.107024    0.345024    0.250736    3.306575
    0.264706    0.728284   -0.291364   -2.172275   -5.147796    -7029.008788     2002.748351    2.254341    0.395459    0.250736    3.306575
    0.274510    0.736527   -0.224029   -1.976355   -6.330549    -7082.712442     2137.046601    2.403556    0.448310    0.250736    3.306575
    0.284314    0.742750   -0.163512   -1.754066   -7.016303    -7060.035445     2285.610302    2.554242    0.503005    0.250736    3.306575
    0.294118    0.747155   -0.110429   -1.520186   -7.223409    -6971.520413     2445.504471    2.706006    0.559014    0.250736    3.306575
    0.303922    0.749973   -0.064933   -1.287859   -7.033442    -6833.110412     2613.539585    2.858502    0.615879    0.250736    3.306575
    0.313725    0.751440   -0.026803   -1.067220   -6.557679    -6663.103950     2786.570346    3.011430    0.673226    0.250736    3.306575
    0.323529    0.751785    0.004460   -0.864986   -5.907551    -6479.423025     2961.731151    3.164539    0.730767    0.250736    3.306575
    0.333333    0.751218    0.029517   -0.684780   -5.176388    -6297.720311     3136.583507    3.317622    0.788283    0.250736    3.306575
    0.343137    0.749930    0.049109   -0.527810   -4.432593    -6130.424264     3309.178115    3.470513    0.845619    0.250736    3.306575
    0.352941    0.748087    0.063984   -0.393626   -3.720618    -5986.544869     3478.050711    3.623083    0.902667    0.250736    3.306575
    0.362745    0.745828    0.074860   -0.280776   -3.065650    -5871.966935     3642.175591    3.775232    0.959355    0.250736    3.306575
    0.372549    0.743274    0.082398   -0.187296   -2.479112    -5789.981963     3800.898058    3.926890    1.015640    0.250736    3.306575
    0.382353    0.740522    0.087190   -0.111042   -1.963479    -5741.882017     3953.861244    4.078006    1.071494    0.250736    3.306575
    0.392157    0.737652    0.089760   -0.049897   -1.515932    -5727.512953     4100.936828    4.228548    1.126908    0.250736    3.306575
    0.401961    0.734729    0.090566   -0.001882   -1.130869    -5745.740238     4242.164461    4.378499    1.181880    0.250736    3.306575
    0.411765    0.731803    0.090005    0.034787   -0.801507    -5794.815706     4377.701568    4.527853    1.236415    0.250736    3.306575
    0.421569    0.728912    0.088417    0.061689   -0.520850    -5872.652164     4507.783290    4.676615    1.290523    0.250736    3.306575
    0.431373    0.726086    0.086096    0.080199   -0.282209    -5977.020595     4632.691453    4.824794    1.344217    0.250736    3.306575
    0.441176    0.723342    0.083295    0.091504   -0.079467    -6105.686339     4752.731071    4.972405    1.397513    0.250736    3.306575
    0.450980    0.720694    0.080230    0.096621    0.092833    -6256.499257     4868.212889    5.119468    1.450425    0.250736    3.306575
    0.460784    0.718147    0.077088    0.096421    0.239475    -6427.450378     4979.440653    5.266001    1.502971    0.250736    3.306575
    0.470588    0.715700    0.074028    0.091645    0.364620    -6616.704806     5086.701965    5.412025    1.555166    0.250736    3.306575
    0.480392    0.713349    0.071188    0.082924    0.471868    -6822.618240     5190.261831    5.557561    1.607023    0.250736    3.306575
    0.490196    0.711085    0.068688    0.070791    0.564328    -7043.742462     5290.358212    5.702628    1.658555    0.250736    3.306575
    0.500000    0.708895    0.066631    0.055696    0.644686    -7278.823554     5387.199032    5.847240    1.709775    0.250736    3.306575
    0.509804    0.706763    0.065105    0.038017    0.715267    -7526.795419     5480.960258    5.991413    1.760689    0.250736    3.306575
    0.519608    0.704670    0.064190    0.018070    0.778090    -7786.770287     5571.784780    6.135156    1.811304    0.250736    3.306575
    0.529412    0.702596    0.063955   -0.003887    0.834910    -8058.027237     5659.781882    6.278475    1.861622    0.250736    3.306575
    0.539216    0.700518    0.064462   -0.027645    0.887254    -8339.999290     5745.027191    6.421372    1.911645    0.250736    3.306575
    0.549020    0.698411    0.065765   -0.053035    0.936455    -8632.259321     5827.563016    6.563843    1.961366    0.250736    3.306575
    0.558824    0.696248    0.067917   -0.079930    0.983665    -8934.504781     5907.399042    6.705879    2.010779    0.250736    3.306575
    0.568627    0.694002    0.070963   -0.108234    1.029878    -9246.541106     5984.513375    6.847467    2.059872    0.250736    3.306575
    0.578431    0.691641    0.074948   -0.137881    1.075940    -9568.263598     6058.853939    6.988586    2.108628    0.250736    3.306575
    0.588235    0.689136    0.079916   -0.168830    1.122548    -9899.637560     6130.340245    7.129211    2.157027    0.250736    3.306575
    0.598039    0.686454    0.085908   -0.201061    1.170263   -10240.676489     6198.865578    7.269307    2.205042    0.250736    3.306575
    0.607843    0.683562    0.092966   -0.234572    1.219504   -10591.418238     6264.299605    7.408837    2.252642    0.250736    3.306575
    0.617647    0.680424    0.101131   -0.269373    1.270547   -10951.899175     6326.491444    7.547753    2.299791    0.250736    3.306575
    0.627451    0.677004    0.110445   -0.305481    1.323526   -11322.126559     6385.273199    7.686001    2.346446    0.250736    3.306575
    0.637255    0.673265    0.120951   -0.342919    1.378432   -11702.049565     6440.463961    7.823521    2.392561    0.250736    3.306575
    0.647059    0.669168    0.132692   -0.381711    1.435110   -12091.529613     6491.874229    7.960244    2.438080    0.250736    3.306575
    0.656863    0.664674    0.145714   -0.421875    1.493264   -12490.310943     6539.310726    8.096093    2.482945    0.250736    3.306575
    0.666667    0.659740    0.160060   -0.463420    1.552463   -12897.992579     6582.581506    8.230982    2.527090    0.250736    3.306575
    0.676471    0.654326    0.175774   -0.506347    1.612152   -13314.003042     6621.501241    8.364818    2.570442    0.250736    3.306575
    0.686275    0.648388    0.192903   -0.550636    1.671665   -13737.579306     6655.896560    8.497499    2.612925    0.250736    3.306575
    0.696078    0.641882    0.211489   -0.596252    1.730245   -14167.751515     6685.611263    8.628913    2.654456    0.250736    3.306575
    0.705882    0.634763    0.231575   -0.643139    1.787071   -14603.334900     6710.511221    8.758940    2.694946    0.250736    3.306575
    0.715686    0.626987    0.253200   -0.691218    1.841285   -15042.930121     6730.488781    8.887451    2.734303    0.250736    3.306575
    0.725490    0.618507    0.276402   -0.740389    1.892025   -15484.932842     6745.466468    9.014307    2.772431    0.250736    3.306575
    0.735294    0.609279    0.301213   -0.790528    1.938461   -15927.552920     6755.399819    9.139361    2.809232    0.250736    3.306575
    0.745098    0.599257    0.327664   -0.841492    1.979828   -16368.842927     6760.279203    9.262455    2.844606    0.250736    3.306575
    0.754902    0.588398    0.355778   -0.893120    2.015458   -16806.735110     6760.130508    9.383423    2.878453    0.250736    3.306575
    0.764706    0.576660    0.385575   -0.945237    2.044816   -17239.085281     6755.014669    9.502090    2.910676    0.250736    3.306575
    0.774510    0.564001    0.417066   -0.997658    2.067517   -17663.721539     6745.026018    9.618273    2.941182    0.250736    3.306575
    0.784314    0.550384    0.450259   -1.050191    2.083350   -18078.495375     6730.289544    9.731782    2.969886    0.250736    3.306575
    0.794118    0.535774    0.485154   -1.102645    2.092284   -18481.332489     6710.957176    9.842416    2.996710    0.250736    3.306575
    0.803922    0.520139    0.521746   -1.154833    2.094474   -18870.280648     6687.203271    9.949970    3.021588    0.250736    3.306575
    0.813725    0.503453    0.560023   -1.206579    2.090248   -19243.552214     6659.219494   10.054233    3.044469    0.250736    3.306575
    0.823529    0.485692    0.599968   -1.257721    2.080101   -19599.559328     6627.209346   10.154988    3.065320    0.250736    3.306575
    0.833333    0.466841    0.641559   -1.308113    2.064673   -19936.940384     6591.382537   10.252015    3.084125    0.250736    3.306575
    0.843137    0.446890    0.684769   -1.357635    2.044720   -20254.577028     6551.949446   10.345090    3.100890    0.250736    3.306575
    0.852941    0.425834    0.729570   -1.406188    2.021098   -20551.601593     6509.115848   10.433989    3.115646    0.250736    3.306575
    0.862745    0.403676    0.775928   -1.453701    1.994726   -20827.395479     6463.078069   10.518486    3.128446    0.250736    3.306575
    0.872549    0.380430    0.823809   -1.500131    1.966567   -21081.579469     6414.018700   10.598360    3.139367    0.250736    3.306575
    0.882353    0.356113    0.873177   -1.545460    1.937598   -21313.997327     6362.102932   10.673389    3.148512    0.250736    3.306575
    0.892157    0.330753    0.923997   -1.589702    1.908792   -21524.694231     6307.475587   10.743358    3.156006    0.250736    3.306575
    0.901961    0.304387    0.976234   -1.632894    1.881095   -21713.891656     6250.258825   10.808059    3.161992    0.250736    3.306575
    0.911765    0.277061    1.029854   -1.675101    1.855404   -21881.960260     6190.550554   10.867291    3.166633    0.250736    3.306575
    0.921569    0.248829    1.084829   -1.716414    1.832545   -22029.392215     6128.423482   10.920864    3.170103    0.250736    3.306575
    0.931373    0.219755    1.141129   -1.756946    1.813226   -22156.774197     6063.924802   10.968599    3.172585    0.250736    3.306575
    0.941176    0.189913    1.198733   -1.796834    1.797949   -22264.762096     5997.076451   11.010333    3.174262    0.250736    3.306575
    0.950980    0.159386    1.257621   -1.836234    1.786769   -22354.058329     5927.875919   11.045917    3.175314    0.250736    3.306575
    0.960784    0.128264    1.317781   -1.875317    1.778532   -22425.392606     5856.297565   11.075221    3.175909    0.250736    3.306575
    0.970588    0.096650    1.379205   -1.914244    1.767823   -22479.507287     5782.294428   11.098134    3.176199    0.250736    3.306575
    0.980392    0.064654    1.441890   -1.953007    1.728929   -22517.149678     5705.800503   11.114568    3.176309    0.250736    3.306575
    0.990196    0.032395    1.505814   -1.990259    1.509443   -22539.079134     5626.733493   11.124455    3.176335    0.250736    3.306575
    1.000000   -0.000000    1.570796   -2.013458    0.000000   -22546.136100     5544.998012   11.127755    3.176337    0.250736    3.306575
