           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.708560    0.000000       13.578620       -5.811271    0.000000   -0.000000    0.268666    3.373506
    0.009804    0.033056   -1.514302   -1.707272   -0.103786       13.578614       -5.811348    0.003436    0.000002    0.268666    3.373506
    0.019608    0.066007   -1.457893   -1.703412   -0.207248       13.578595       -5.811423    0.013731    0.000026    0.268666    3.373506
    0.029412    0.098747   -1.401655   -1.696986   -0.310059       13.578562       -5.811495    0.030854    0.000129    0.268666    3.373506
    0.039216    0.131176   -1.345671   -1.688010   -0.411891       13.578514       -5.811564    0.054751    0.000403    0.268666    3.373506
    0.049020    0.163193   -1.290026   -1.676501   -0.512418       13.578451       -5.811630    0.085345    0.000973    0.268666    3.373506
    0.058824    0.194702   -1.234803   -1.662485   -0.611316       13.578372       -5.811694    0.122541    0.001991    0.268666    3.373506
    0.068627    0.225612   -1.180084   -1.645990   -0.708266       13.578275       -5.811755    0.166224    0.003632    0.268666    3.373506
    0.078431    0.255836   -1.125952   -1.627054   -0.802949       13.578160       -5.811814    0.216261    0.006085    0.268666    3.373506
    0.088235    0.285296   -1.072486   -1.605717   -0.895053       13.578025       -5.811870    0.272500    0.009553    0.268666    3.373506
    0.098039    0.313916   -1.019764   -1.582027   -0.984270       13.577871       -5.811922    0.334776    0.014237    0.268666    3.373506
    0.107843    0.341631   -0.967864   -1.556038   -1.070297       13.577697       -5.811972    0.402906    0.020340    0.268666    3.373506
    0.117647    0.368381   -0.916861   -1.527809   -1.152838       13.577502       -5.812019    0.476696    0.028052    0.268666    3.373506
    0.127451    0.394116   -0.866828   -1.497406   -1.231603       13.577285       -5.812062    0.555940    0.037551    0.268666    3.373506
    0.137255    0.418791   -0.817835   -1.464902   -1.306312       13.577048       -5.812101    0.640423    0.048993    0.268666    3.373506
    0.147059    0.442371   -0.769951   -1.430375   -1.376691       13.576790       -5.812137    0.729920    0.062514    0.268666    3.373506
    0.156863    0.464828   -0.723242   -1.393911   -1.442478       13.576511       -5.812168    0.824201    0.078221    0.268666    3.373506
    0.166667    0.486143   -0.677768   -1.355604   -1.503419       13.576213       -5.812195    0.923030    0.096196    0.268666    3.373506
    0.176471    0.506303   -0.633591   -1.315552   -1.559273       13.575898       -5.812216    1.026169    0.116491    0.268666    3.373506
    0.186275    0.525305   -0.590766   -1.273862   -1.609809       13.575566       -5.812232    1.133377    0.139130    0.268666    3.373506
    0.196078    0.543149   -0.549346   -1.230650   -1.654810       13.575220       -5.812242    1.244414    0.164110    0.268666    3.373506
    0.205882    0.559846   -0.509378   -1.186036   -1.694072       13.574863       -5.812246    1.359039    0.191401    0.268666    3.373506
    0.215686    0.575411   -0.470907   -1.140150   -1.727404       13.574498       -5.812244    1.477016    0.220952    0.268666    3.373506
    0.225490    0.589865   -0.433973   -1.093130   -1.754631       13.574128       -5.812235    1.598111    0.252689    0.268666    3.373506
    0.235294    0.603234   -0.398610   -1.045120   -1.775594       13.573756       -5.812219    1.722097    0.286522    0.268666    3.373506
    0.245098    0.615550   -0.364850   -0.996274   -1.790149       13.573387       -5.812195    1.848751    0.322343    0.268666    3.373506
    0.254902    0.626848   -0.332717   -0.946752   -1.798170       13.573023       -5.812164    1.977858    0.360037    0.268666    3.373506
    0.264706    0.637168   -0.302231   -0.896724   -1.799548       13.572667       -5.812125    2.109211    0.399478    0.268666    3.373506
    0.274510    0.646552   -0.273405   -0.846366   -1.794194       13.572325       -5.812079    2.242610    0.440535    0.268666    3.373506
    0.284314    0.655044   -0.246248   -0.795864   -1.782039       13.571997       -5.812025    2.377866    0.483076    0.268666    3.373506
    0.294118    0.662692   -0.220760   -0.745409   -1.763033       13.571686       -5.811964    2.514798    0.526968    0.268666    3.373506
    0.303922    0.669545   -0.196938   -0.695201   -1.737151       13.571395       -5.811895    2.653235    0.572079    0.268666    3.373506
    0.313725    0.675652   -0.174770   -0.645446   -1.704390       13.571123       -5.811820    2.793019    0.618284    0.268666    3.373506
    0.323529    0.681063   -0.154236   -0.596356   -1.664772       13.570873       -5.811738    2.933998    0.665460    0.268666    3.373506
    0.333333    0.685831   -0.135313   -0.548149   -1.618348       13.570644       -5.811650    3.076034    0.713493    0.268666    3.373506
    0.343137    0.690003   -0.117966   -0.501048   -1.565197       13.570436       -5.811557    3.218998    0.762277    0.268666    3.373506
    0.352941    0.693632   -0.102155   -0.455276   -1.505428       13.570247       -5.811459    3.362772    0.811712    0.268666    3.373506
    0.362745    0.696765   -0.087833   -0.411064   -1.439183       13.570077       -5.811356    3.507248    0.861709    0.268666    3.373506
    0.372549    0.699450   -0.074945   -0.368637   -1.366639       13.569925       -5.811249    3.652327    0.912184    0.268666    3.373506
    0.382353    0.701733   -0.063427   -0.328224   -1.288011       13.569788       -5.811138    3.797922    0.963066    0.268666    3.373506
    0.392157    0.703657   -0.053209   -0.290049   -1.203550       13.569664       -5.811024    3.943953    1.014289    0.268666    3.373506
    0.401961    0.705264   -0.044214   -0.254330   -1.113549       13.569553       -5.810908    4.090350    1.065795    0.268666    3.373506
    0.411765    0.706593   -0.036356   -0.221278   -1.018339       13.569453       -5.810789    4.237052    1.117535    0.268666    3.373506
    0.421569    0.707680   -0.029545   -0.191094   -0.918293       13.569361       -5.810668    4.384004    1.169466    0.268666    3.373506
