           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.840434    0.000000       -8.060914       18.347958    0.000000    0.000000    0.253639    3.325297
    0.009804    0.032597   -1.543349   -0.844849    0.357057       -8.090679       17.535781    0.003339    0.000001    0.253639    3.325297
    0.019608    0.065169   -1.515620   -0.857631    0.688446       -8.184197       16.750649    0.013352    0.000012    0.253639    3.325297
    0.029412    0.097691   -1.487346   -0.878168    0.997532       -8.347597       15.991763    0.030033    0.000061    0.253639    3.325297
    0.039216    0.130134   -1.458283   -0.905925    1.286576       -8.587911       15.258535    0.053369    0.000193    0.253639    3.325297
    0.049020    0.162470   -1.428204   -0.940413    1.556848       -8.913436       14.550618    0.083339    0.000476    0.253639    3.325297
    0.058824    0.194663   -1.396898   -0.981169    1.808702       -9.333898       13.867938    0.119919    0.000994    0.253639    3.325297
    0.068627    0.226675   -1.364167   -1.027726    2.041639       -9.860578       13.210745    0.163075    0.001859    0.253639    3.325297
    0.078431    0.258462   -1.329831   -1.079594    2.254345      -10.506407       12.579660    0.212767    0.003202    0.253639    3.325297
    0.088235    0.289975   -1.293724   -1.136239    2.444729      -11.286008       11.975738    0.268942    0.005181    0.253639    3.325297
    0.098039    0.321157   -1.255700   -1.197059    2.609956      -12.215669       11.400543    0.331540    0.007979    0.253639    3.325297
    0.107843    0.351944   -1.215635   -1.261369    2.746483      -13.313197       10.856233    0.400485    0.011802    0.253639    3.325297
    0.117647    0.382264   -1.173427   -1.328378    2.850120      -14.597610       10.345660    0.475691    0.016882    0.253639    3.325297
    0.127451    0.412038   -1.129003   -1.397176    2.916109      -16.088572        9.872483    0.557052    0.023473    0.253639    3.325297
    0.137255    0.441175   -1.082321   -1.466715    2.939237      -17.805507        9.441291    0.644449    0.031844    0.253639    3.325297
    0.147059    0.469581   -1.033375   -1.535801    2.914010      -19.766256        9.057737    0.737741    0.042278    0.253639    3.325297
    0.156863    0.497150   -0.982203   -1.603085    2.834883      -21.985192        8.728662    0.836768    0.055062    0.253639    3.325297
    0.166667    0.523773   -0.928887   -1.667064    2.696574      -24.470665        8.462218    0.941347    0.070478    0.253639    3.325297
    0.176471    0.549335   -0.873561   -1.726092    2.494467      -27.221758        8.267937    1.051272    0.088792    0.253639    3.325297
    0.186275    0.573719   -0.816416   -1.778398    2.225116      -30.224398        8.156749    1.166315    0.110242    0.253639    3.325297
    0.196078    0.596809   -0.757699   -1.822122    1.886833      -33.447067        8.140888    1.286222    0.135023    0.253639    3.325297
    0.205882    0.618493   -0.697724   -1.855371    1.480349      -36.836641        8.233645    1.410717    0.163278    0.253639    3.325297
    0.215686    0.638667   -0.636860   -1.876292    1.009479      -40.315182        8.448926    1.539501    0.195082    0.253639    3.325297
    0.225490    0.657238   -0.575539   -1.883162    0.481718      -43.778866        8.800568    1.672254    0.230439    0.253639    3.325297
