           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.390673    0.000000       15.809461       -4.816308    0.000000    0.000000    0.262041    3.360909
    0.009804    0.032939   -1.524968   -1.391142    0.037275       15.804501       -4.895536    0.003410    0.000001    0.262041    3.360909
    0.019608    0.065808   -1.479110   -1.392462    0.069451       15.788985       -4.972002    0.013634    0.000021    0.262041    3.360909
    0.029412    0.098539   -1.433197   -1.394497    0.096337       15.762083       -5.045780    0.030649    0.000104    0.262041    3.360909
    0.039216    0.131062   -1.387207   -1.397105    0.117725       15.722956       -5.116926    0.054421    0.000326    0.262041    3.360909
    0.049020    0.163308   -1.341123   -1.400140    0.133388       15.670711       -5.185470    0.084898    0.000792    0.262041    3.360909
    0.058824    0.195209   -1.294934   -1.403449    0.143091       15.604392       -5.251421    0.122017    0.001631    0.262041    3.360909
    0.068627    0.226694   -1.248634   -1.406872    0.146586       15.522990       -5.314753    0.165698    0.002996    0.262041    3.360909
    0.078431    0.257696   -1.202222   -1.410241    0.143620       15.425443       -5.375409    0.215849    0.005060    0.262041    3.360909
    0.088235    0.288146   -1.155701   -1.413382    0.133935       15.310660       -5.433294    0.272362    0.008015    0.262041    3.360909
    0.098039    0.317977   -1.109084   -1.416112    0.117275       15.177540       -5.488271    0.335117    0.012061    0.262041    3.360909
    0.107843    0.347124   -1.062386   -1.418239    0.093392       15.025007       -5.540156    0.403978    0.017411    0.262041    3.360909
    0.117647    0.375521   -1.015631   -1.419563    0.062050       14.852055       -5.588713    0.478797    0.024276    0.262041    3.360909
    0.127451    0.403106   -0.968848   -1.419878    0.023036       14.657803       -5.633651    0.559411    0.032868    0.262041    3.360909
    0.137255    0.429819   -0.922074   -1.418965   -0.023831       14.441567       -5.674619    0.645648    0.043392    0.262041    3.360909
    0.147059    0.455600   -0.875354   -1.416603   -0.078687       14.202943       -5.711203    0.737319    0.056038    0.262041    3.360909
    0.156863    0.480397   -0.828738   -1.412562   -0.141606       13.941911       -5.742924    0.834227    0.070981    0.262041    3.360909
    0.166667    0.504158   -0.782286   -1.406607   -0.212584       13.658943       -5.769236    0.936162    0.088374    0.262041    3.360909
    0.176471    0.526836   -0.736066   -1.398501   -0.291519       13.355130       -5.789527    1.042905    0.108344    0.262041    3.360909
    0.186275    0.548388   -0.690151   -1.388008   -0.378188       13.032302       -5.803127    1.154228    0.130988    0.262041    3.360909
    0.196078    0.568780   -0.644625   -1.374894   -0.472219       12.693144       -5.809316    1.269892    0.156372    0.262041    3.360909
    0.205882    0.587978   -0.599577   -1.358935   -0.573072       12.341289       -5.807334    1.389656    0.184529    0.262041    3.360909
    0.215686    0.605960   -0.555104   -1.339917   -0.680008       11.981366       -5.796405    1.513268    0.215456    0.262041    3.360909
    0.225490    0.622705   -0.511312   -1.317647   -0.792070       11.618990       -5.775763    1.640476    0.249116    0.262041    3.360909
    0.235294    0.638203   -0.468309   -1.291959   -0.908070       11.260669       -5.744675    1.771021    0.285439    0.262041    3.360909
    0.245098    0.652451   -0.426210   -1.262718   -1.026575       10.913609       -5.702489    1.904646    0.324323    0.262041    3.360909
    0.254902    0.665450   -0.385135   -1.229832   -1.145916       10.585423       -5.648666    2.041091    0.365638    0.262041    3.360909
    0.264706    0.677213   -0.345205   -1.193254   -1.264207       10.283727       -5.582823    2.180099    0.409230    0.262041    3.360909
    0.274510    0.687758   -0.306540   -1.152997   -1.379379       10.015664       -5.504775    2.321416    0.454924    0.262041    3.360909
    0.284314    0.697109   -0.269262   -1.109131   -1.489232        9.787395       -5.414565    2.464792    0.502528    0.262041    3.360909
    0.294118    0.705300   -0.233486   -1.061796   -1.591506        9.603598       -5.312490    2.609983    0.551839    0.262041    3.360909
    0.303922    0.712371   -0.199325   -1.011196   -1.683959        9.467055       -5.199111    2.756753    0.602651    0.262041    3.360909
    0.313725    0.718365   -0.166881   -0.957607   -1.764457        9.378373       -5.075243    2.904875    0.654752    0.262041    3.360909
    0.323529    0.723335   -0.136248   -0.901367   -1.831056        9.335895       -4.941939    3.054131    0.707937    0.262041    3.360909
    0.333333    0.727336   -0.107506   -0.842878   -1.882089        9.335801       -4.800450    3.204314    0.762005    0.262041    3.360909
    0.343137    0.730427   -0.080722   -0.782591   -1.916222        9.372411       -4.652172    3.355231    0.816766    0.262041    3.360909
    0.352941    0.732671   -0.055947   -0.721004   -1.932506        9.438623       -4.498594    3.506699    0.872044    0.262041    3.360909
    0.362745    0.734134   -0.033216   -0.658647   -1.930398        9.526450       -4.341233    3.658549    0.927677    0.262041    3.360909
    0.372549    0.734882   -0.012545   -0.596072   -1.909759        9.627568       -4.181580    3.810627    0.983517    0.262041    3.360909
    0.382353    0.734983    0.006069   -0.533842   -1.870835        9.733835       -4.021044    3.962791    1.039435    0.262041    3.360909
    0.392157    0.734504    0.022646   -0.472521   -1.814219        9.837709       -3.860919    4.114916    1.095318    0.262041    3.360909
    0.401961    0.733513    0.037224   -0.412662   -1.740803        9.932562       -3.702345    4.266887    1.151070    0.262041    3.360909
    0.411765    0.732073    0.049862   -0.354801   -1.651725       10.012864       -3.546299    4.418605    1.206608    0.262041    3.360909
    0.421569    0.730249    0.060633   -0.299449   -1.548309       10.074260       -3.393584    4.569985    1.261866    0.262041    3.360909
    0.431373    0.728099    0.069629   -0.247084   -1.432014       10.113548       -3.244831    4.720952    1.316791    0.262041    3.360909
    0.441176    0.725682    0.076954   -0.198148   -1.304384       10.128591       -3.100514    4.871445    1.371342    0.262041    3.360909
    0.450980    0.723050    0.082729   -0.153043   -1.167004       10.118188       -2.960959    5.021415    1.425486    0.262041    3.360909
    0.460784    0.720252    0.087085   -0.112126   -1.021469       10.081917       -2.826365    5.170822    1.479202    0.262041    3.360909
    0.470588    0.717332    0.090167   -0.075709   -0.869350       10.019980       -2.696825    5.319637    1.532476    0.262041    3.360909
    0.480392    0.714330    0.092127   -0.044057   -0.712171        9.933053       -2.572342    5.467837    1.585299    0.262041    3.360909
    0.490196    0.711280    0.093125   -0.017384   -0.551398        9.822150       -2.452848    5.615411    1.637669    0.262041    3.360909
    0.500000    0.708211    0.093329    0.004144   -0.388415        9.688507       -2.338224    5.762351    1.689587    0.262041    3.360909
    0.509804    0.705146    0.092910    0.020410   -0.224525        9.533490       -2.228314    5.908655    1.741058    0.262041    3.360909
    0.519608    0.702102    0.092043    0.031346   -0.060930        9.358510       -2.122936    6.054327    1.792088    0.262041    3.360909
    0.529412    0.699092    0.090903    0.036932    0.101262        9.164974       -2.021900    6.199372    1.842684    0.262041    3.360909
    0.539216    0.696121    0.089667    0.037194    0.261053        8.954230       -1.925010    6.343798    1.892855    0.262041    3.360909
    0.549020    0.693189    0.088510    0.032203    0.417546        8.727544       -1.832079    6.487612    1.942608    0.262041    3.360909
    0.558824    0.690293    0.087602    0.022067    0.569953        8.486069       -1.742934    6.630824    1.991949    0.262041    3.360909
    0.568627    0.687419    0.087110    0.006935    0.717592        8.230841       -1.657421    6.773439    2.040882    0.262041    3.360909
    0.578431    0.684553    0.087198   -0.013012    0.859880        7.962762       -1.575410    6.915460    2.089409    0.262041    3.360909
    0.588235    0.681672    0.088019   -0.037565    0.996334        7.682607       -1.496799    7.056886    2.137530    0.262041    3.360909
    0.598039    0.678750    0.089721   -0.066490    1.126557        7.391025       -1.421518    7.197712    2.185237    0.262041    3.360909
    0.607843    0.675756    0.092445   -0.099531    1.250238        7.088546       -1.349529    7.337926    2.232522    0.262041    3.360909
    0.617647    0.672654    0.096323   -0.136419    1.367135        6.775599       -1.280827    7.477510    2.279368    0.262041    3.360909
    0.627451    0.669405    0.101475   -0.176873    1.477068        6.452523       -1.215443    7.616437    2.325754    0.262041    3.360909
    0.637255    0.665964    0.108014   -0.220604    1.579905        6.119594       -1.153440    7.754673    2.371651    0.262041    3.360909
    0.647059    0.662284    0.116045   -0.267319    1.675556        5.777052       -1.094910    7.892172    2.417025    0.262041    3.360909
    0.656863    0.658316    0.125660   -0.316727    1.763955        5.425124       -1.039976    8.028880    2.461833    0.262041    3.360909
    0.666667    0.654007    0.136944   -0.368534    1.845052        5.064070       -0.988784    8.164732    2.506023    0.262041    3.360909
    0.676471    0.649301    0.149970   -0.422454    1.918807        4.694208       -0.941498    8.299653    2.549535    0.262041    3.360909
    0.686275    0.644141    0.164804   -0.478204    1.985178        4.315961       -0.898298    8.433553    2.592302    0.262041    3.360909
    0.696078    0.638470    0.181501   -0.535509    2.044114        3.929890       -0.859367    8.566332    2.634245    0.262041    3.360909
