           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.773095    0.000000    -6521.920758     4284.470639    0.000000    0.000000    0.236656    2.770584
    0.009804    0.027161   -1.549706   -0.782137    0.746676    -6523.864001     4211.870710    0.002318    0.000000    0.236656    2.770584
    0.019608    0.054309   -1.528241   -0.798993    0.966707    -6529.967464     4141.157908    0.009270    0.000005    0.236656    2.770584
    0.029412    0.081432   -1.506279   -0.818378    1.070193    -6540.617826     4072.269210    0.020854    0.000027    0.236656    2.770584
    0.039216    0.108516   -1.483769   -0.839292    1.147565    -6556.228043     4005.150559    0.037064    0.000087    0.236656    2.770584
    0.049020    0.135547   -1.460671   -0.861619    1.221476    -6577.251847     3939.757903    0.057891    0.000213    0.236656    2.770584
    0.058824    0.162507   -1.436947   -0.885453    1.298813    -6604.191846     3876.058410    0.083326    0.000446    0.236656    2.770584
    0.068627    0.189380   -1.412554   -0.910945    1.382339    -6637.606613     3814.031893    0.113356    0.000832    0.236656    2.770584
    0.078431    0.216147   -1.387443   -0.938278    1.473579    -6678.117453     3753.672490    0.147962    0.001431    0.236656    2.770584
    0.088235    0.242787   -1.361563   -0.967656    1.573620    -6726.415010     3694.990640    0.187127    0.002311    0.236656    2.770584
    0.098039    0.269279   -1.334855   -0.999299    1.683347    -6783.265640     3638.015417    0.230826    0.003549    0.236656    2.770584
    0.107843    0.295599   -1.307253   -1.033449    1.803503    -6849.517248     3582.797283    0.279032    0.005235    0.236656    2.770584
    0.117647    0.321720   -1.278687   -1.070360    1.934665    -6926.104071     3529.411324    0.331713    0.007469    0.236656    2.770584
    0.127451    0.347613   -1.249078   -1.110300    2.077180    -7014.049587     3477.961067    0.388833    0.010360    0.236656    2.770584
    0.137255    0.373247   -1.218340   -1.153542    2.231050    -7114.466326     3428.582944    0.450351    0.014032    0.236656    2.770584
    0.147059    0.398586   -1.186380   -1.200354    2.395773    -7228.550868     3381.451492    0.516218    0.018614    0.236656    2.770584
    0.156863    0.423594   -1.153096   -1.250986    2.570116    -7357.571579     3336.785374    0.586383    0.024249    0.236656    2.770584
    0.166667    0.448226   -1.118383   -1.305653    2.751830    -7502.845796     3294.854253    0.660785    0.031088    0.236656    2.770584
