           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.335470    0.000000       21.298968       -6.717333   -0.000000    0.000000    0.254393    2.817866
    0.009804    0.027620   -1.533898   -1.335938    0.044630       21.295598       -6.786121    0.002397    0.000001    0.254393    2.817866
    0.019608    0.055202   -1.496975   -1.337289    0.085650       21.285097       -6.852957    0.009586    0.000010    0.254393    2.817866
    0.029412    0.082709   -1.460002   -1.339441    0.122873       21.266973       -6.917896    0.021557    0.000049    0.254393    2.817866
    0.039216    0.110103   -1.422961   -1.342310    0.156107       21.240736       -6.980980    0.038293    0.000155    0.254393    2.817866
    0.049020    0.137346   -1.385831   -1.345805    0.185156       21.205868       -7.042244    0.059772    0.000378    0.254393    2.817866
    0.058824    0.164400   -1.348597   -1.349834    0.209819       21.161821       -7.101709    0.085963    0.000781    0.254393    2.817866
    0.068627    0.191227   -1.311246   -1.354299    0.229896       21.108005       -7.159385    0.116832    0.001439    0.254393    2.817866
    0.078431    0.217789   -1.273766   -1.359095    0.245185       21.043799       -7.215265    0.152334    0.002441    0.254393    2.817866
    0.088235    0.244047   -1.236150   -1.364118    0.255485       20.968544       -7.269327    0.192422    0.003883    0.254393    2.817866
    0.098039    0.269963   -1.198394   -1.369253    0.260598       20.881555       -7.321531    0.237038    0.005873    0.254393    2.817866
    0.107843    0.295500   -1.160496   -1.374385    0.260332       20.782123       -7.371817    0.286120    0.008525    0.254393    2.817866
    0.117647    0.320617   -1.122458   -1.379392    0.254502       20.669526       -7.420103    0.339600    0.011960    0.254393    2.817866
    0.127451    0.345279   -1.084284   -1.384147    0.242931       20.543045       -7.466282    0.397400    0.016302    0.254393    2.817866
    0.137255    0.369446   -1.045984   -1.388521    0.225456       20.401980       -7.510222    0.459438    0.021678    0.254393    2.817866
    0.147059    0.393083   -1.007570   -1.392378    0.201932       20.245672       -7.551761    0.525626    0.028215    0.254393    2.817866
    0.156863    0.416152   -0.969058   -1.395579    0.172232       20.073531       -7.590707    0.595868    0.036039    0.254393    2.817866
    0.166667    0.438618   -0.930468   -1.397981    0.136255       19.885068       -7.626836    0.670062    0.045272    0.254393    2.817866
    0.176471    0.460447   -0.891825   -1.399437    0.093934       19.679940       -7.659888    0.748102    0.056028    0.254393    2.817866
    0.186275    0.481606   -0.853156   -1.399800    0.045239       19.457991       -7.689566    0.829873    0.068417    0.254393    2.817866
    0.196078    0.502062   -0.814494   -1.398918   -0.009814       19.219310       -7.715536    0.915256    0.082535    0.254393    2.817866
    0.205882    0.521785   -0.775876   -1.396639   -0.071153       18.964286       -7.737427    1.004126    0.098469    0.254393    2.817866
    0.215686    0.540748   -0.737341   -1.392813   -0.138639       18.693672       -7.754829    1.096355    0.116291    0.254393    2.817866
    0.225490    0.558924   -0.698935   -1.387291   -0.212058       18.408653       -7.767297    1.191807    0.136058    0.254393    2.817866
    0.235294    0.576290   -0.660707   -1.379927   -0.291107       18.110900       -7.774357    1.290344    0.157813    0.254393    2.817866
    0.245098    0.592825   -0.622709   -1.370581   -0.375380       17.802631       -7.775505    1.391824    0.181580    0.254393    2.817866
    0.254902    0.608510   -0.584999   -1.359124   -0.464361       17.486647       -7.770221    1.496100    0.207365    0.254393    2.817866
    0.264706    0.623331   -0.547635   -1.345437   -0.557406       17.166355       -7.757978    1.603024    0.235159    0.254393    2.817866
    0.274510    0.637275   -0.510682   -1.329413   -0.653737       16.845748       -7.738252    1.712445    0.264933    0.254393    2.817866
    0.284314    0.650334   -0.474204   -1.310967   -0.752433       16.529367       -7.710542    1.824210    0.296641    0.254393    2.817866
    0.294118    0.662504   -0.438271   -1.290034   -0.852428       16.222194       -7.674386    1.938164    0.330222    0.254393    2.817866
    0.303922    0.673782   -0.402950   -1.266576   -0.952511       15.929517       -7.629382    2.054153    0.365599    0.254393    2.817866
    0.313725    0.684171   -0.368313   -1.240583   -1.051333       15.656734       -7.575208    2.172023    0.402681    0.254393    2.817866
    0.323529    0.693678   -0.334428   -1.212078   -1.147427       15.409112       -7.511648    2.291619    0.441365    0.254393    2.817866
    0.333333    0.702310   -0.301365   -1.181124   -1.239223       15.191520       -7.438606    2.412789    0.481539    0.254393    2.817866
    0.343137    0.710083   -0.269190   -1.147818   -1.325087       15.008143       -7.356130    2.535383    0.523082    0.254393    2.817866
    0.352941    0.717011   -0.237966   -1.112304   -1.403355       14.862206       -7.264420    2.659253    0.565866    0.254393    2.817866
    0.362745    0.723114   -0.207752   -1.074763   -1.472377       14.755732       -7.163838    2.784253    0.609761    0.254393    2.817866
    0.372549    0.728415   -0.178600   -1.035421   -1.530569       14.689362       -7.054910    2.910243    0.654634    0.254393    2.817866
    0.382353    0.732938   -0.150556   -0.994543   -1.576460       14.662254       -6.938317    3.037085    0.700352    0.254393    2.817866
    0.392157    0.736712   -0.123660   -0.952432   -1.608739       14.672085       -6.814882    3.164647    0.746783    0.254393    2.817866
    0.401961    0.739764   -0.097941   -0.909424   -1.626302       14.715139       -6.685548    3.292800    0.793800    0.254393    2.817866
    0.411765    0.742125   -0.073417   -0.865885   -1.628285       14.786503       -6.551352    3.421423    0.841279    0.254393    2.817866
    0.421569    0.743827   -0.050100   -0.822200   -1.614090       14.880317       -6.413396    3.550398    0.889103    0.254393    2.817866
    0.431373    0.744903   -0.027987   -0.778775   -1.583403       14.990089       -6.272814    3.679614    0.937161    0.254393    2.817866
    0.441176    0.745384   -0.007065   -0.736021   -1.536195       15.109017       -6.130743    3.808965    0.985348    0.254393    2.817866
    0.450980    0.745304    0.012690   -0.694352   -1.472719       15.230305       -5.988289    3.938349    1.033568    0.254393    2.817866
    0.460784    0.744693    0.031314   -0.654176   -1.393487       15.347451       -5.846507    4.067674    1.081732    0.254393    2.817866
    0.470588    0.743584    0.048852   -0.615890   -1.299255       15.454475       -5.706378    4.196849    1.129757    0.254393    2.817866
    0.480392    0.742005    0.065364   -0.579872   -1.190985       15.546093       -5.568792    4.325789    1.177569    0.254393    2.817866
    0.490196    0.739984    0.080916   -0.546478   -1.069816       15.617830       -5.434543    4.454418    1.225099    0.254393    2.817866
    0.500000    0.737547    0.095585   -0.516035   -0.937029       15.666070       -5.304320    4.582658    1.272286    0.254393    2.817866
    0.509804    0.734718    0.109458   -0.488838   -0.794013       15.688060       -5.178707    4.710442    1.319074    0.254393    2.817866
    0.519608    0.731518    0.122627   -0.465146   -0.642230       15.681870       -5.058189    4.837702    1.365410    0.254393    2.817866
    0.529412    0.727965    0.135193   -0.445184   -0.483185       15.646331       -4.943154    4.964376    1.411247    0.254393    2.817866
    0.539216    0.724076    0.147260   -0.429134   -0.318402       15.580947       -4.833906    5.090403    1.456542    0.254393    2.817866
    0.549020    0.719862    0.158941   -0.417142   -0.149397       15.485807       -4.730668    5.215727    1.501255    0.254393    2.817866
    0.558824    0.715334    0.170347   -0.409313    0.022343       15.361490       -4.633595    5.340292    1.545346    0.254393    2.817866
    0.568627    0.710497    0.181595   -0.405712    0.195374       15.208978       -4.542782    5.464045    1.588778    0.254393    2.817866
    0.578431    0.705356    0.192802   -0.406366    0.368311       15.029571       -4.458276    5.586931    1.631517    0.254393    2.817866
    0.588235    0.699910    0.204087   -0.411267    0.539840       14.824821       -4.380079    5.708899    1.673527    0.254393    2.817866
    0.598039    0.694156    0.215565   -0.420368    0.708724       14.596466       -4.308160    5.829894    1.714773    0.254393    2.817866
    0.607843    0.688089    0.227351   -0.433592    0.873810       14.346384       -4.242457    5.949864    1.755220    0.254393    2.817866
    0.617647    0.681699    0.239558   -0.450828    1.034035       14.076547       -4.182889    6.068753    1.794830    0.254393    2.817866
    0.627451    0.674975    0.252296   -0.471939    1.188427       13.788992       -4.129351    6.186503    1.833569    0.254393    2.817866
    0.637255    0.667901    0.265668   -0.496761    1.336104       13.485796       -4.081727    6.303057    1.871395    0.254393    2.817866
    0.647059    0.660462    0.279775   -0.525107    1.476276       13.169052       -4.039888    6.418351    1.908271    0.254393    2.817866
    0.656863    0.652637    0.294712   -0.556770    1.608245       12.840855       -4.003694    6.532321    1.944155    0.254393    2.817866
    0.666667    0.644405    0.310567   -0.591525    1.731397       12.503292       -3.972996    6.644897    1.979003    0.254393    2.817866
    0.676471    0.635744    0.327422   -0.629135    1.845203       12.158426       -3.947641    6.756008    2.012772    0.254393    2.817866
    0.686275    0.626628    0.345352   -0.669347    1.949216       11.808291       -3.927466    6.865576    2.045417    0.254393    2.817866
    0.696078    0.617031    0.364426   -0.711902    2.043063       11.454879       -3.912304    6.973520    2.076891    0.254393    2.817866
    0.705882    0.606926    0.384705   -0.756535    2.126441       11.100132       -3.901984    7.079755    2.107148    0.254393    2.817866
    0.715686    0.596286    0.406243   -0.802972    2.199116       10.745934       -3.896329    7.184190    2.136142    0.254393    2.817866
    0.725490    0.585083    0.429085   -0.850942    2.260914       10.394098       -3.895160    7.286729    2.163827    0.254393    2.817866
    0.735294    0.573290    0.453271   -0.900171    2.311718       10.046354       -3.898293    7.387273    2.190161    0.254393    2.817866
    0.745098    0.560879    0.478831   -0.950387    2.351464        9.704345       -3.905543    7.485717    2.215103    0.254393    2.817866
    0.754902    0.547824    0.505789   -1.001320    2.380135        9.369608       -3.916724    7.581951    2.238614    0.254393    2.817866
    0.764706    0.534101    0.534160   -1.052706    2.397757        9.043569       -3.931649    7.675861    2.260664    0.254393    2.817866
    0.774510    0.519687    0.563955   -1.104286    2.404395        8.727532       -3.950132    7.767330    2.281225    0.254393    2.817866
    0.784314    0.504561    0.595174   -1.155807    2.400150        8.422673       -3.971990    7.856235    2.300279    0.254393    2.817866
    0.794118    0.488704    0.627813   -1.207023    2.385152        8.130029       -3.997042    7.942451    2.317815    0.254393    2.817866
    0.803922    0.472102    0.661860   -1.257696    2.359560        7.850498       -4.025115    8.025850    2.333831    0.254393    2.817866
    0.813725    0.454744    0.697296   -1.307596    2.323559        7.584837       -4.056039    8.106302    2.348338    0.254393    2.817866
    0.823529    0.436620    0.734098   -1.356502    2.277352        7.333657       -4.089657    8.183675    2.361357    0.254393    2.817866
    0.833333    0.417729    0.772235   -1.404200    2.221162        7.097434       -4.125816    8.257835    2.372919    0.254393    2.817866
    0.843137    0.398070    0.811671   -1.450487    2.155228        6.876504       -4.164377    8.328649    2.383072    0.254393    2.817866
    0.852941    0.377649    0.852363   -1.495168    2.079799        6.671076       -4.205212    8.395985    2.391872    0.254393    2.817866
    0.862745    0.356478    0.894265   -1.538053    1.995139        6.481240       -4.248205    8.459711    2.399392    0.254393    2.817866
    0.872549    0.334573    0.937326   -1.578965    1.901519        6.306972       -4.293254    8.519697    2.405712    0.254393    2.817866
    0.882353    0.311954    0.981487   -1.617732    1.799214        6.148150       -4.340271    8.575820    2.410926    0.254393    2.817866
    0.892157    0.288650    1.026688   -1.654190    1.688509        6.004563       -4.389182    8.627956    2.415136    0.254393    2.817866
    0.901961    0.264693    1.072862   -1.688182    1.569689        5.875923       -4.439928    8.675990    2.418450    0.254393    2.817866
    0.911765    0.240121    1.119940   -1.719556    1.443046        5.761875       -4.492464    8.719811    2.420983    0.254393    2.817866
    0.921569    0.214977    1.167846   -1.748170    1.308870        5.662012       -4.546760    8.759317    2.422850    0.254393    2.817866
    0.931373    0.189311    1.216503   -1.773883    1.167456        5.575882       -4.602799    8.794412    2.424166    0.254393    2.817866
    0.941176    0.163175    1.265829   -1.796563    1.019098        5.503000       -4.660579    8.825011    2.425044    0.254393    2.817866
    0.950980    0.136628    1.315738   -1.816080    0.864096        5.442856       -4.720108    8.851036    2.425587    0.254393    2.817866
    0.960784    0.109731    1.366142   -1.832309    0.702747        5.394919       -4.781407    8.872422    2.425891    0.254393    2.817866
    0.970588    0.082551    1.416946   -1.845131    0.535353        5.358649       -4.844508    8.889114    2.426037    0.254393    2.817866
