           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.849714    0.000000      -30.628291       29.396371    0.000000    0.000000    0.239493    2.781340
    0.009804    0.027266   -1.547602   -0.852330    0.252913      -30.649684       28.675539    0.002336    0.000000    0.239493    2.781340
    0.019608    0.054516   -1.524269   -0.859896    0.487014      -30.716550       27.973723    0.009342    0.000006    0.239493    2.781340
    0.029412    0.081738   -1.500665   -0.872041    0.705400      -30.832533       27.290307    0.021015    0.000030    0.239493    2.781340
    0.039216    0.108913   -1.476672   -0.888460    0.910539      -31.001586       26.624768    0.037348    0.000095    0.239493    2.781340
    0.049020    0.136026   -1.452176   -0.908897    1.104349      -31.228194       25.976684    0.058331    0.000233    0.239493    2.781340
    0.058824    0.163060   -1.427070   -0.933133    1.288249      -31.517466       25.345749    0.083954    0.000486    0.239493    2.781340
    0.068627    0.189994   -1.401254   -0.960977    1.463201      -31.875211       24.731784    0.114200    0.000905    0.239493    2.781340
    0.078431    0.216807   -1.374631   -0.992253    1.629740      -32.307994       24.134760    0.149050    0.001552    0.239493    2.781340
    0.088235    0.243476   -1.347110   -1.026794    1.787990      -32.823188       23.554812    0.188483    0.002501    0.239493    2.781340
    0.098039    0.269975   -1.318605   -1.064432    1.937680      -33.429024       22.992263    0.232470    0.003835    0.239493    2.781340
    0.107843    0.296277   -1.289034   -1.104985    2.078145      -34.134617       22.447653    0.280981    0.005650    0.239493    2.781340
    0.117647    0.322350   -1.258319   -1.148254    2.208329      -34.949977       21.921770    0.333979    0.008054    0.239493    2.781340
    0.127451    0.348160   -1.226390   -1.194012    2.326788      -35.885988       21.415683    0.391423    0.011165    0.239493    2.781340
    0.137255    0.373670   -1.193182   -1.241991    2.431688      -36.954333       20.930787    0.453263    0.015111    0.239493    2.781340
    0.147059    0.398840   -1.158639   -1.291881    2.520810      -38.167359       20.468848    0.519445    0.020033    0.239493    2.781340
    0.156863    0.423624   -1.122714   -1.343314    2.591562      -39.537844       20.032053    0.589907    0.026080    0.239493    2.781340
    0.166667    0.447975   -1.085370   -1.395859    2.641001      -41.078648       19.623076    0.664579    0.033407    0.239493    2.781340
    0.176471    0.471842   -1.046584   -1.449012    2.665870      -42.802197       19.245134    0.743383    0.042177    0.239493    2.781340
    0.186275    0.495169   -1.006346   -1.502192    2.662655      -44.719773       18.902055    0.826230    0.052554    0.239493    2.781340
    0.196078    0.517899   -0.964666   -1.554732    2.627673      -46.840560       18.598344    0.913024    0.064704    0.239493    2.781340
    0.205882    0.539970   -0.921570   -1.605875    2.557186      -49.170408       18.339244    1.003656    0.078786    0.239493    2.781340
    0.215686    0.561318   -0.877108   -1.654776    2.447561      -51.710294       18.130786    1.098009    0.094954    0.239493    2.781340
    0.225490    0.581880   -0.831354   -1.700506    2.295470      -54.454474       17.979818    1.195953    0.113345    0.239493    2.781340
    0.235294    0.601590   -0.784407   -1.742054    2.098138      -57.388389       17.893999    1.297347    0.134082    0.239493    2.781340
    0.245098    0.620384   -0.736397   -1.778351    1.853636      -60.486424       17.881745    1.402041    0.157262    0.239493    2.781340
    0.254902    0.638197   -0.687481   -1.808284    1.561214      -63.709761       17.952110    1.509872    0.182955    0.239493    2.781340
    0.264706    0.654973   -0.637848   -1.830731    1.221649      -67.004626       18.114583    1.620667    0.211200    0.239493    2.781340
    0.274510    0.670655   -0.587718   -1.844598    0.837589      -70.301398       18.378776    1.734243    0.241997    0.239493    2.781340
    0.284314    0.685196   -0.537338   -1.848869    0.413852      -73.515075       18.754008    1.850409    0.275312    0.239493    2.781340
    0.294118    0.698558   -0.486983   -1.842656   -0.042377      -76.547642       19.248775    1.968965    0.311068    0.239493    2.781340
    0.303922    0.710709   -0.436948   -1.825263   -0.521502      -79.292722       19.870127    2.089708    0.349155    0.239493    2.781340
    0.313725    0.721632   -0.387546   -1.796239   -1.011671      -81.642595       20.622995    2.212427    0.389423    0.239493    2.781340
    0.323529    0.731319   -0.339096   -1.755436   -1.499187      -83.497231       21.509527    2.336911    0.431695    0.239493    2.781340
    0.333333    0.739776   -0.291917   -1.703047   -1.969155      -84.774388       22.528518    2.462950    0.475766    0.239493    2.781340
    0.343137    0.747022   -0.246319   -1.639628   -2.406356      -85.419370       23.675019    2.590334    0.521415    0.239493    2.781340
