           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.787997    0.000000     -619.178327      415.657694    0.000000    0.000000    0.236932    2.771706
    0.009804    0.027172   -1.549343   -0.792301    0.399028     -619.376206      408.402505    0.002320    0.000000    0.236932    2.771706
    0.019608    0.054330   -1.527678   -0.803160    0.671356     -619.995672      401.336178    0.009278    0.000005    0.236932    2.771706
    0.029412    0.081464   -1.505653   -0.818511    0.869282     -621.072651      394.452425    0.020871    0.000028    0.236932    2.771706
    0.039216    0.108558   -1.483164   -0.837194    1.024265     -622.646338      387.745856    0.037093    0.000088    0.236932    2.771706
    0.049020    0.135597   -1.460130   -0.858579    1.155526     -624.760814      381.212087    0.057937    0.000215    0.236932    2.771706
    0.058824    0.162567   -1.436481   -0.882363    1.275038     -627.465699      374.847858    0.083392    0.000449    0.236932    2.771706
    0.068627    0.189449   -1.412155   -0.908439    1.390423     -630.816704      368.651182    0.113444    0.000837    0.236932    2.771706
    0.078431    0.216225   -1.387089   -0.936829    1.506650     -634.876211      362.621506    0.148078    0.001438    0.236932    2.771706
    0.088235    0.242875   -1.361219   -0.967634    1.627023     -639.713878      356.759916    0.187272    0.002320    0.236932    2.771706
    0.098039    0.269375   -1.334478   -1.001010    1.753748     -645.407241      351.069365    0.231004    0.003561    0.236932    2.771706
    0.107843    0.295703   -1.306792   -1.037148    1.888232     -652.042291      345.554950    0.279247    0.005252    0.236932    2.771706
    0.117647    0.321830   -1.278085   -1.076259    2.031223     -659.713936      340.224238    0.331968    0.007492    0.236932    2.771706
    0.127451    0.347728   -1.248272   -1.118562    2.182830     -668.526276      335.087643    0.389130    0.010394    0.236932    2.771706
    0.137255    0.373364   -1.217263   -1.164267    2.342457     -678.592543      330.158874    0.450693    0.014078    0.236932    2.771706
    0.147059    0.398701   -1.184965   -1.213562    2.508673     -690.034537      325.455449    0.516607    0.018680    0.236932    2.771706
    0.156863    0.423702   -1.151276   -1.266586    2.679026     -702.981278      320.999289    0.586819    0.024342    0.236932    2.771706
    0.166667    0.448321   -1.116095   -1.323409    2.849806     -717.566550      316.817398    0.661268    0.031218    0.236932    2.771706
    0.176471    0.472510   -1.079318   -1.383993    3.015789     -733.924881      312.942616    0.739884    0.039469    0.236932    2.771706
    0.186275    0.496216   -1.040846   -1.448157    3.169973     -752.185379      309.414448    0.822590    0.049265    0.236932    2.771706
    0.196078    0.519382   -1.000586   -1.515527    3.303344     -772.462779      306.279927    0.909298    0.060778    0.236932    2.771706
    0.205882    0.541943   -0.958458   -1.585489    3.404738     -794.844930      303.594486    0.999911    0.074185    0.236932    2.771706
    0.215686    0.563831   -0.914404   -1.657134    3.460868     -819.376017      301.422738    1.094319    0.089658    0.236932    2.771706
    0.225490    0.584972   -0.868393   -1.729207    3.456602     -846.035029      299.839064    1.192402    0.107363    0.236932    2.771706
    0.235294    0.605287   -0.820437   -1.800071    3.375609     -874.709457      298.927833    1.294025    0.127452    0.236932    2.771706
    0.245098    0.624696   -0.770594   -1.867683    3.201453     -905.165225      298.783030    1.399040    0.150058    0.236932    2.771706
    0.254902    0.643115   -0.718985   -1.929610    2.919203     -937.015320      299.507016    1.507285    0.175288    0.236932    2.771706
    0.264706    0.660463   -0.665802   -1.983090    2.517529     -969.691673      301.208100    1.618586    0.203212    0.236932    2.771706
    0.274510    0.676660   -0.611313   -2.025142    1.991146    -1002.427173      303.996639    1.732750    0.233861    0.236932    2.771706
    0.284314    0.691632   -0.555872   -2.052745    1.343281    -1034.256702      307.979448    1.849577    0.267215    0.236932    2.771706
    0.294118    0.705319   -0.499909   -2.063072    0.587697    -1064.046610      313.252540    1.968851    0.303205    0.236932    2.771706
    0.303922    0.717670   -0.443928   -2.053764   -0.250305    -1090.559821      319.892515    2.090349    0.341709    0.236932    2.771706
    0.313725    0.728653   -0.388485   -2.023215   -1.134479    -1112.557769      327.947358    2.213839    0.382554    0.236932    2.771706
    0.323529    0.738255   -0.334170   -1.970816   -2.020129    -1128.930910      337.427826    2.339086    0.425525    0.236932    2.771706
    0.333333    0.746484   -0.281570   -1.897126   -2.858442    -1138.838824      348.300845    2.465855    0.470374    0.236932    2.771706
    0.343137    0.753369   -0.231244   -1.803905   -3.602042    -1141.833071      360.486338    2.593914    0.516827    0.236932    2.771706
    0.352941    0.758959   -0.183684   -1.694022   -4.210735    -1137.935155      373.858461    2.723037    0.564605    0.236932    2.771706
    0.362745    0.763321   -0.139296   -1.571209   -4.656248    -1127.650323      388.251456    2.853008    0.613429    0.236932    2.771706
