           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.655809    0.000000       19.072440       -7.786943    0.000000    0.000000    0.259948    2.827783
    0.009804    0.027714   -1.524901   -1.654842   -0.093029       19.072436       -7.787010    0.002414    0.000001    0.259948    2.827783
    0.019608    0.055369   -1.479059   -1.651942   -0.185743       19.072423       -7.787075    0.009652    0.000012    0.259948    2.827783
    0.029412    0.082908   -1.433324   -1.647118   -0.277823       19.072400       -7.787139    0.021697    0.000062    0.259948    2.827783
    0.039216    0.110274   -1.387749   -1.640385   -0.368952       19.072368       -7.787201    0.038525    0.000194    0.259948    2.827783
    0.049020    0.137410   -1.342387   -1.631760   -0.458815       19.072325       -7.787261    0.060101    0.000470    0.259948    2.827783
    0.058824    0.164262   -1.297290   -1.621270   -0.547100       19.072272       -7.787319    0.086380    0.000966    0.259948    2.827783
    0.068627    0.190779   -1.252510   -1.608945   -0.633501       19.072206       -7.787375    0.117308    0.001771    0.259948    2.827783
    0.078431    0.216908   -1.208096   -1.594820   -0.717714       19.072129       -7.787429    0.152821    0.002985    0.259948    2.827783
    0.088235    0.242603   -1.164099   -1.578939   -0.799442       19.072039       -7.787482    0.192849    0.004717    0.259948    2.827783
    0.098039    0.267817   -1.120565   -1.561347   -0.878396       19.071936       -7.787533    0.237312    0.007080    0.259948    2.827783
    0.107843    0.292510   -1.077542   -1.542097   -0.954291       19.071819       -7.787581    0.286122    0.010193    0.259948    2.827783
    0.117647    0.316642   -1.035076   -1.521249   -1.026854       19.071689       -7.787628    0.339184    0.014177    0.259948    2.827783
    0.127451    0.340178   -0.993208   -1.498865   -1.095817       19.071543       -7.787673    0.396399    0.019147    0.259948    2.827783
    0.137255    0.363084   -0.951982   -1.475014   -1.160925       19.071383       -7.787716    0.457660    0.025220    0.259948    2.827783
    0.147059    0.385334   -0.911436   -1.449772   -1.221933       19.071207       -7.787756    0.522853    0.032503    0.259948    2.827783
    0.156863    0.406901   -0.871609   -1.423217   -1.278607       19.071016       -7.787794    0.591864    0.041097    0.259948    2.827783
    0.166667    0.427764   -0.832535   -1.395435   -1.330726       19.070810       -7.787829    0.664570    0.051093    0.259948    2.827783
    0.176471    0.447906   -0.794247   -1.366516   -1.378081       19.070588       -7.787861    0.740847    0.062573    0.259948    2.827783
    0.186275    0.467312   -0.756776   -1.336555   -1.420478       19.070351       -7.787891    0.820569    0.075605    0.259948    2.827783
    0.196078    0.485972   -0.720148   -1.305651   -1.457739       19.070099       -7.787917    0.903607    0.090247    0.259948    2.827783
    0.205882    0.503877   -0.684389   -1.273910   -1.489699       19.069833       -7.787940    0.989829    0.106542    0.259948    2.827783
    0.215686    0.521024   -0.649521   -1.241440   -1.516213       19.069554       -7.787959    1.079105    0.124522    0.259948    2.827783
    0.225490    0.537412   -0.615561   -1.208354   -1.537151       19.069262       -7.787974    1.171301    0.144204    0.259948    2.827783
    0.235294    0.553041   -0.582526   -1.174769   -1.552401       19.068960       -7.787984    1.266285    0.165596    0.259948    2.827783
    0.245098    0.567917   -0.550428   -1.140807   -1.561871       19.068649       -7.787990    1.363927    0.188691    0.259948    2.827783
    0.254902    0.582045   -0.519275   -1.106592   -1.565488       19.068331       -7.787991    1.464094    0.213472    0.259948    2.827783
    0.264706    0.595436   -0.489072   -1.072250   -1.563199       19.068007       -7.787987    1.566658    0.239913    0.259948    2.827783
    0.274510    0.608099   -0.459822   -1.037911   -1.554973       19.067681       -7.787977    1.671491    0.267977    0.259948    2.827783
    0.284314    0.620047   -0.431522   -1.003708   -1.540800       19.067354       -7.787961    1.778467    0.297620    0.259948    2.827783
    0.294118    0.631294   -0.404167   -0.969775   -1.520693       19.067030       -7.787940    1.887463    0.328789    0.259948    2.827783
    0.303922    0.641857   -0.377747   -0.936245   -1.494686       19.066712       -7.787912    1.998359    0.361427    0.259948    2.827783
    0.313725    0.651750   -0.352250   -0.903254   -1.462839       19.066402       -7.787877    2.111036    0.395471    0.259948    2.827783
    0.323529    0.660992   -0.327659   -0.870938   -1.425235       19.066104       -7.787836    2.225379    0.430853    0.259948    2.827783
    0.333333    0.669600   -0.303952   -0.839431   -1.381979       19.065821       -7.787787    2.341277    0.467504    0.259948    2.827783
    0.343137    0.677593   -0.281106   -0.808867   -1.333204       19.065555       -7.787732    2.458620    0.505350    0.259948    2.827783
    0.352941    0.684989   -0.259093   -0.779378   -1.279066       19.065309       -7.787670    2.577303    0.544316    0.259948    2.827783
    0.362745    0.691805   -0.237881   -0.751092   -1.219745       19.065085       -7.787601    2.697224    0.584328    0.259948    2.827783
    0.372549    0.698060   -0.217435   -0.724134   -1.155448       19.064886       -7.787525    2.818283    0.625310    0.259948    2.827783
    0.382353    0.703772   -0.197717   -0.698626   -1.086404       19.064713       -7.787442    2.940384    0.667186    0.259948    2.827783
    0.392157    0.708957   -0.178684   -0.674684   -1.012868       19.064567       -7.787352    3.063434    0.709880    0.259948    2.827783
    0.401961    0.713632   -0.160293   -0.652418   -0.935116       19.064449       -7.787256    3.187343    0.753319    0.259948    2.827783
    0.411765    0.717812   -0.142493   -0.631932   -0.853450       19.064358       -7.787154    3.312022    0.797429    0.259948    2.827783
    0.421569    0.721511   -0.125237   -0.613323   -0.768190       19.064295       -7.787046    3.437388    0.842138    0.259948    2.827783
    0.431373    0.724742   -0.108469   -0.596679   -0.679678       19.064258       -7.786934    3.563356    0.887376    0.259948    2.827783
    0.441176    0.727517   -0.092134   -0.582081   -0.588274       19.064244       -7.786816    3.689848    0.933072    0.259948    2.827783
    0.450980    0.729846   -0.076175   -0.569599   -0.494357       19.064253       -7.786695    3.816784    0.979158    0.259948    2.827783
    0.460784    0.731739   -0.060531   -0.559295   -0.398318       19.064280       -7.786570    3.944088    1.025568    0.259948    2.827783
    0.470588    0.733203   -0.045143   -0.551218   -0.300562       19.064324       -7.786442    4.071684    1.072235    0.259948    2.827783
    0.480392    0.734243   -0.029947   -0.545409   -0.201507       19.064380       -7.786312    4.199498    1.119093    0.259948    2.827783
    0.490196    0.734864   -0.014880   -0.541898   -0.101574       19.064443       -7.786181    4.327457    1.166080    0.259948    2.827783
    0.500000    0.735069    0.000121   -0.540701   -0.001195       19.064511       -7.786049    4.455487    1.213129    0.259948    2.827783
    0.509804    0.734857    0.015121   -0.541824    0.099198       19.064580       -7.785917    4.583517    1.260178    0.259948    2.827783
    0.519608    0.734230    0.030185   -0.545263    0.199173       19.064643       -7.785785    4.711474    1.307163    0.259948    2.827783
    0.529412    0.733183    0.045375   -0.551000    0.298300       19.064699       -7.785656    4.839286    1.354019    0.259948    2.827783
    0.539216    0.731713    0.060757   -0.559008    0.396153       19.064742       -7.785528    4.966878    1.400683    0.259948    2.827783
    0.549020    0.729814    0.076391   -0.569246    0.492315       19.064769       -7.785403    5.094176    1.447088    0.259948    2.827783
    0.558824    0.727479    0.092340   -0.581666    0.586381       19.064778       -7.785281    5.221106    1.493169    0.259948    2.827783
    0.568627    0.724698    0.108662   -0.596206    0.677954       19.064764       -7.785164    5.347591    1.538859    0.259948    2.827783
    0.578431    0.721462    0.125416   -0.612796    0.766656       19.064726       -7.785052    5.473552    1.584089    0.259948    2.827783
    0.588235    0.717758    0.142658   -0.631357    0.852124       19.064662       -7.784944    5.598908    1.628791    0.259948    2.827783
    0.598039    0.713574    0.160440   -0.651801    0.934014       19.064572       -7.784842    5.723578    1.672893    0.259948    2.827783
    0.607843    0.708896    0.178815   -0.674030    1.012001       19.064453       -7.784746    5.847476    1.716324    0.259948    2.827783
    0.617647    0.703707    0.197829   -0.697942    1.085783       19.064307       -7.784657    5.970515    1.759010    0.259948    2.827783
    0.627451    0.697992    0.217528   -0.723427    1.155080       19.064133       -7.784574    6.092604    1.800876    0.259948    2.827783
    0.637255    0.691735    0.237954   -0.750368    1.219635       19.063934       -7.784498    6.213651    1.841849    0.259948    2.827783
    0.647059    0.684917    0.259146   -0.778644    1.279215       19.063710       -7.784428    6.333560    1.881852    0.259948    2.827783
    0.656863    0.677520    0.281138   -0.808130    1.333612       19.063464       -7.784366    6.452231    1.920810    0.259948    2.827783
    0.666667    0.669527    0.303964   -0.838696    1.382641       19.063198       -7.784311    6.569561    1.958648    0.259948    2.827783
    0.676471    0.660919    0.327650   -0.870213    1.426146       19.062914       -7.784263    6.685446    1.995290    0.259948    2.827783
    0.686275    0.651677    0.352222   -0.902544    1.463992       19.062616       -7.784222    6.799777    2.030665    0.259948    2.827783
    0.696078    0.641785    0.377699   -0.935557    1.496070       19.062306       -7.784187    6.912441    2.064702    0.259948    2.827783
