           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.822386    0.000000    -8336.642897     5130.256382    0.000000   -0.000000    0.231247    2.686769
    0.009804    0.026339   -1.549054   -0.830566    0.689683    -8338.600622     5058.360422    0.002180    0.000000    0.231247    2.686769
    0.019608    0.052665   -1.526986   -0.845450    0.875471    -8344.740888     4988.240919    0.008718    0.000005    0.231247    2.686769
    0.029412    0.078965   -1.504497   -0.862304    0.957871    -8355.432561     4919.835779    0.019611    0.000026    0.231247    2.686769
    0.039216    0.105226   -1.481549   -0.880303    1.018174    -8371.063362     4853.090495    0.034854    0.000081    0.231247    2.686769
    0.049020    0.131432   -1.458112   -0.899358    1.075385    -8392.055211     4787.959006    0.054439    0.000199    0.231247    2.686769
    0.058824    0.157568   -1.434159   -0.919537    1.134992    -8418.871901     4724.404682    0.078355    0.000416    0.231247    2.686769
    0.068627    0.183617   -1.409659   -0.940952    1.199114    -8452.025310     4662.401469    0.106590    0.000775    0.231247    2.686769
    0.078431    0.209562   -1.384576   -0.963733    1.268887    -8492.081087     4601.935224    0.139129    0.001330    0.231247    2.686769
    0.088235    0.235382   -1.358874   -0.988026    1.345102    -8539.664098     4543.005276    0.175950    0.002143    0.231247    2.686769
    0.098039    0.261058   -1.332511   -1.013991    1.428400    -8595.463633     4485.626242    0.217034    0.003284    0.231247    2.686769
    0.107843    0.286567   -1.305439   -1.041798    1.519330    -8660.238222     4429.830159    0.262354    0.004834    0.231247    2.686769
    0.117647    0.311887   -1.277609   -1.071628    1.618349    -8734.819707     4375.668981    0.311880    0.006880    0.231247    2.686769
    0.127451    0.336992   -1.248964   -1.103674    1.725790    -8820.116069     4323.217483    0.365579    0.009520    0.231247    2.686769
    0.137255    0.361855   -1.219444   -1.138133    1.841810    -8917.112217     4272.576661    0.423414    0.012862    0.231247    2.686769
    0.147059    0.386445   -1.188983   -1.175206    1.966310    -9026.867664     4223.877679    0.485342    0.017018    0.231247    2.686769
