           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.607603    0.000000       20.246862       -8.207086    0.000000    0.000000    0.254454    2.740247
    0.009804    0.026857   -1.527615   -1.606772   -0.082438       20.246858       -8.207153    0.002267    0.000001    0.254454    2.740247
    0.019608    0.053664   -1.484479   -1.604282   -0.164590       20.246846       -8.207218    0.009064    0.000010    0.254454    2.740247
    0.029412    0.080371   -1.441431   -1.600141   -0.246169       20.246826       -8.207281    0.020378    0.000053    0.254454    2.740247
    0.039216    0.106929   -1.398517   -1.594361   -0.326887       20.246796       -8.207343    0.036189    0.000166    0.254454    2.740247
    0.049020    0.133290   -1.355780   -1.586959   -0.406460       20.246757       -8.207403    0.056466    0.000404    0.254454    2.740247
    0.058824    0.159406   -1.313264   -1.577960   -0.484606       20.246708       -8.207461    0.081173    0.000830    0.254454    2.740247
    0.068627    0.185233   -1.271010   -1.567390   -0.561047       20.246648       -8.207517    0.110265    0.001524    0.254454    2.740247
    0.078431    0.210726   -1.229061   -1.555282   -0.635513       20.246577       -8.207572    0.143688    0.002571    0.254454    2.740247
    0.088235    0.235843   -1.187458   -1.541675   -0.707735       20.246494       -8.207625    0.181384    0.004069    0.254454    2.740247
    0.098039    0.260544   -1.146240   -1.526611   -0.777453       20.246399       -8.207676    0.223285    0.006118    0.254454    2.740247
    0.107843    0.284791   -1.105445   -1.510138   -0.844413       20.246292       -8.207726    0.269318    0.008824    0.254454    2.740247
    0.117647    0.308549   -1.065112   -1.492308   -0.908371       20.246171       -8.207774    0.319402    0.012297    0.254454    2.740247
    0.127451    0.331786   -1.025275   -1.473179   -0.969089       20.246037       -8.207820    0.373454    0.016645    0.254454    2.740247
    0.137255    0.354471   -0.985968   -1.452812   -1.026340       20.245888       -8.207864    0.431381    0.021974    0.254454    2.740247
    0.147059    0.376578   -0.947225   -1.431276   -1.079909       20.245725       -8.207906    0.493090    0.028387    0.254454    2.740247
    0.156863    0.398082   -0.909075   -1.408639   -1.129588       20.245548       -8.207946    0.558479    0.035984    0.254454    2.740247
    0.166667    0.418961   -0.871548   -1.384979   -1.175186       20.245355       -8.207983    0.627446    0.044853    0.254454    2.740247
    0.176471    0.439197   -0.834668   -1.360374   -1.216520       20.245147       -8.208018    0.699883    0.055080    0.254454    2.740247
    0.186275    0.458774   -0.798462   -1.334908   -1.253424       20.244925       -8.208050    0.775681    0.066738    0.254454    2.740247
    0.196078    0.477680   -0.762950   -1.308670   -1.285743       20.244687       -8.208079    0.854727    0.079892    0.254454    2.740247
    0.205882    0.495902   -0.728153   -1.281751   -1.313340       20.244435       -8.208105    0.936906    0.094594    0.254454    2.740247
    0.215686    0.513434   -0.694087   -1.254244   -1.336091       20.244169       -8.208128    1.022103    0.110888    0.254454    2.740247
    0.225490    0.530271   -0.660766   -1.226249   -1.353890       20.243890       -8.208147    1.110201    0.128805    0.254454    2.740247
    0.235294    0.546409   -0.628203   -1.197867   -1.366646       20.243599       -8.208162    1.201082    0.148367    0.254454    2.740247
    0.245098    0.561848   -0.596407   -1.169200   -1.374287       20.243297       -8.208173    1.294628    0.169582    0.254454    2.740247
    0.254902    0.576589   -0.565383   -1.140356   -1.376759       20.242986       -8.208180    1.390722    0.192451    0.254454    2.740247
    0.264706    0.590635   -0.535136   -1.111443   -1.374025       20.242667       -8.208181    1.489244    0.216962    0.254454    2.740247
    0.274510    0.603991   -0.505665   -1.082569   -1.366068       20.242343       -8.208177    1.590080    0.243096    0.254454    2.740247
    0.284314    0.616664   -0.476968   -1.053847   -1.352891       20.242016       -8.208168    1.693112    0.270824    0.254454    2.740247
    0.294118    0.628661   -0.449039   -1.025387   -1.334516       20.241688       -8.208153    1.798226    0.300108    0.254454    2.740247
    0.303922    0.639991   -0.421870   -0.997303   -1.310986       20.241364       -8.208131    1.905309    0.330906    0.254454    2.740247
    0.313725    0.650665   -0.395449   -0.969706   -1.282364       20.241045       -8.208103    2.014249    0.363167    0.254454    2.740247
    0.323529    0.660693   -0.369762   -0.942708   -1.248733       20.240735       -8.208069    2.124935    0.396835    0.254454    2.740247
    0.333333    0.670087   -0.344791   -0.916419   -1.210199       20.240438       -8.208027    2.237261    0.431849    0.254454    2.740247
    0.343137    0.678858   -0.320515   -0.890948   -1.166886       20.240157       -8.207978    2.351120    0.468145    0.254454    2.740247
    0.352941    0.687019   -0.296912   -0.866402   -1.118941       20.239895       -8.207922    2.466408    0.505655    0.254454    2.740247
    0.362745    0.694582   -0.273954   -0.842884   -1.066531       20.239655       -8.207858    2.583022    0.544308    0.254454    2.740247
    0.372549    0.701559   -0.251613   -0.820496   -1.009842       20.239441       -8.207787    2.700864    0.584030    0.254454    2.740247
    0.382353    0.707963   -0.229857   -0.799335   -0.949082       20.239254       -8.207709    2.819835    0.624747    0.254454    2.740247
    0.392157    0.713805   -0.208653   -0.779492   -0.884476       20.239096       -8.207623    2.939839    0.666383    0.254454    2.740247
    0.401961    0.719096   -0.187962   -0.761056   -0.816270       20.238970       -8.207530    3.060783    0.708862    0.254454    2.740247
    0.411765    0.723848   -0.167748   -0.744108   -0.744726       20.238875       -8.207430    3.182574    0.752106    0.254454    2.740247
    0.421569    0.728071   -0.147967   -0.728725   -0.670124       20.238812       -8.207324    3.305122    0.796038    0.254454    2.740247
    0.431373    0.731773   -0.128578   -0.714976   -0.592759       20.238779       -8.207211    3.428340    0.840580    0.254454    2.740247
    0.441176    0.734963   -0.109536   -0.702924   -0.512940       20.238776       -8.207094    3.552138    0.885656    0.254454    2.740247
    0.450980    0.737649   -0.090794   -0.692624   -0.430991       20.238800       -8.206971    3.676433    0.931188    0.254454    2.740247
    0.460784    0.739836   -0.072305   -0.684123   -0.347245       20.238847       -8.206844    3.801139    0.977100    0.254454    2.740247
    0.470588    0.741532   -0.054020   -0.677462   -0.262046       20.238915       -8.206714    3.926172    1.023315    0.254454    2.740247
    0.480392    0.742739   -0.035888   -0.672670   -0.175747       20.238997       -8.206582    4.051451    1.069756    0.254454    2.740247
    0.490196    0.743460   -0.017860   -0.669771   -0.088704       20.239091       -8.206447    4.176892    1.116349    0.254454    2.740247
    0.500000    0.743699    0.000116   -0.668778   -0.001282       20.239189       -8.206312    4.302414    1.163017    0.254454    2.740247
    0.509804    0.743454    0.018091   -0.669697    0.086157       20.239288       -8.206177    4.427935    1.209684    0.254454    2.740247
    0.519608    0.742726    0.036116   -0.672522    0.173247       20.239381       -8.206042    4.553375    1.256276    0.254454    2.740247
    0.529412    0.741513    0.054243   -0.677242    0.259624       20.239463       -8.205909    4.678651    1.302715    0.254454    2.740247
    0.539216    0.739812    0.072521   -0.683833    0.344931       20.239530       -8.205779    4.803681    1.348927    0.254454    2.740247
    0.549020    0.737619    0.091002   -0.692267    0.428813       20.239578       -8.205653    4.928382    1.394834    0.254454    2.740247
    0.558824    0.734927    0.109733   -0.702505    0.510924       20.239601       -8.205530    5.052671    1.440361    0.254454    2.740247
    0.568627    0.731732    0.128763   -0.714498    0.590929       20.239597       -8.205413    5.176463    1.485431    0.254454    2.740247
    0.578431    0.728025    0.148139   -0.728194    0.668501       20.239565       -8.205300    5.299673    1.529968    0.254454    2.740247
    0.588235    0.723799    0.167904   -0.743529    0.743330       20.239501       -8.205194    5.422214    1.573893    0.254454    2.740247
    0.598039    0.719043    0.188103   -0.760434    0.815116       20.239406       -8.205095    5.543996    1.617129    0.254454    2.740247
    0.607843    0.713748    0.208776   -0.778835    0.883577       20.239279       -8.205002    5.664931    1.659600    0.254454    2.740247
    0.617647    0.707903    0.229963   -0.798648    0.948447       20.239121       -8.204916    5.784925    1.701229    0.254454    2.740247
    0.627451    0.701497    0.251699   -0.819786    1.009479       20.238934       -8.204837    5.903885    1.741938    0.254454    2.740247
    0.637255    0.694517    0.274021   -0.842158    1.066443       20.238719       -8.204766    6.021716    1.781652    0.254454    2.740247
    0.647059    0.686953    0.296959   -0.865665    1.119129       20.238479       -8.204703    6.138320    1.820296    0.254454    2.740247
    0.656863    0.678791    0.320543   -0.890209    1.167347       20.238217       -8.204646    6.253596    1.857798    0.254454    2.740247
    0.666667    0.670019    0.344799   -0.915683    1.210929       20.237936       -8.204598    6.367444    1.894087    0.254454    2.740247
    0.676471    0.660626    0.369750   -0.941982    1.249725       20.237639       -8.204556    6.479758    1.929094    0.254454    2.740247
    0.686275    0.650598    0.395418   -0.968997    1.283608       20.237329       -8.204521    6.590434    1.962755    0.254454    2.740247
    0.696078    0.639925    0.421820   -0.996616    1.312470       20.237010       -8.204493    6.699362    1.995010    0.254454    2.740247
    0.705882    0.628596    0.448971   -1.024729    1.336228       20.236685       -8.204472    6.806434    2.025803    0.254454    2.740247
    0.715686    0.616601    0.476882   -1.053221    1.354815       20.236358       -8.204457    6.911537    2.055082    0.254454    2.740247
    0.725490    0.603931    0.505563   -1.081981    1.368188       20.236031       -8.204448    7.014559    2.082806    0.254454    2.740247
    0.735294    0.590577    0.535019   -1.110897    1.376323       20.235707       -8.204444    7.115385    2.108936    0.254454    2.740247
    0.745098    0.576534    0.565252   -1.139857    1.379217       20.235388       -8.204445    7.213898    2.133444    0.254454    2.740247
    0.754902    0.561796    0.596263   -1.168750    1.376886       20.235077       -8.204452    7.309982    2.156311    0.254454    2.740247
    0.764706    0.546361    0.628048   -1.197469    1.369366       20.234774       -8.204463    7.403520    2.177525    0.254454    2.740247
    0.774510    0.530226    0.660601   -1.225907    1.356710       20.234483       -8.204478    7.494393    2.197085    0.254454    2.740247
    0.784314    0.513393    0.693913   -1.253959    1.338991       20.234204       -8.204497    7.582483    2.215002    0.254454    2.740247
    0.794118    0.495864    0.727972   -1.281524    1.316299       20.233938       -8.204520    7.667674    2.231296    0.254454    2.740247
    0.803922    0.477645    0.762765   -1.308504    1.288740       20.233686       -8.204546    7.749847    2.245999    0.254454    2.740247
    0.813725    0.458744    0.798273   -1.334803    1.256438       20.233449       -8.204575    7.828887    2.259152    0.254454    2.740247
    0.823529    0.439170    0.834477   -1.360329    1.219531       20.233226       -8.204607    7.904680    2.270811    0.254454    2.740247
    0.833333    0.418937    0.871356   -1.384994    1.178173       20.233018       -8.204642    7.977113    2.281039    0.254454    2.740247
    0.843137    0.398061    0.908885   -1.408715    1.132531       20.232826       -8.204680    8.046076    2.289910    0.254454    2.740247
    0.852941    0.376560    0.947037   -1.431410    1.082788       20.232648       -8.204719    8.111462    2.297507    0.254454    2.740247
    0.862745    0.354456    0.985785   -1.453004    1.029137       20.232485       -8.204761    8.173168    2.303922    0.254454    2.740247
    0.872549    0.331774    1.025097   -1.473426    0.971785       20.232337       -8.204805    8.231093    2.309252    0.254454    2.740247
    0.882353    0.308539    1.064942   -1.492608    0.910948       20.232202       -8.204851    8.285143    2.313601    0.254454    2.740247
    0.892157    0.284783    1.105284   -1.510489    0.846854       20.232082       -8.204899    8.335226    2.317075    0.254454    2.740247
    0.901961    0.260538    1.146089   -1.527009    0.779740       20.231974       -8.204949    8.381258    2.319782    0.254454    2.740247
    0.911765    0.235838    1.187318   -1.542118    0.709853       20.231879       -8.205000    8.423157    2.321832    0.254454    2.740247
    0.921569    0.210723    1.228934   -1.555766    0.637447       20.231796       -8.205053    8.460853    2.323330    0.254454    2.740247
    0.931373    0.185231    1.270896   -1.567910    0.562782       20.231725       -8.205108    8.494276    2.324378    0.254454    2.740247
    0.941176    0.159405    1.313164   -1.578513    0.486127       20.231665       -8.205164    8.523367    2.325071    0.254454    2.740247
    0.950980    0.133289    1.355696   -1.587541    0.407755       20.231616       -8.205222    8.548074    2.325498    0.254454    2.740247
    0.960784    0.106928    1.398449   -1.594966    0.327945       20.231577       -8.205282    8.568351    2.325735    0.254454    2.740247
    0.970588    0.080370    1.441380   -1.600765    0.246977       20.231547       -8.205344    8.584162    2.325849    0.254454    2.740247
    0.980392    0.053664    1.484444   -1.604920    0.165138       20.231527       -8.205407    8.595476    2.325891    0.254454    2.740247
    0.990196    0.026857    1.527598   -1.607418    0.082716       20.231515       -8.205472    8.602273    2.325901    0.254454    2.740247
    1.000000   -0.000000    1.570796   -1.608252    0.000000       20.231511       -8.205539    8.604540    2.325902    0.254454    2.740247
