           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.834385    0.000000     -797.700082      498.861218    0.000000    0.000000    0.231465    2.687560
    0.009804    0.026346   -1.548776   -0.838260    0.368768     -797.898530      491.675444    0.002181    0.000000    0.231465    2.687560
    0.019608    0.052680   -1.526572   -0.847895    0.611327     -798.519223      484.667417    0.008723    0.000005    0.231465    2.687560
    0.029412    0.078988   -1.504061   -0.861318    0.781152     -799.596722      477.830938    0.019622    0.000026    0.231465    2.687560
    0.039216    0.105255   -1.481160   -0.877437    0.909518     -801.168058      471.160568    0.034874    0.000082    0.231465    2.687560
    0.049020    0.131468   -1.457804   -0.895666    1.014993     -803.274350      464.651715    0.054470    0.000200    0.231465    2.687560
    0.058824    0.157611   -1.433944   -0.915716    1.108805     -805.961405      458.300736    0.078400    0.000418    0.231465    2.687560
    0.068627    0.183667   -1.409534   -0.937475    1.197895     -809.280197      452.105045    0.106651    0.000778    0.231465    2.687560
    0.078431    0.209619   -1.384527   -0.960939    1.286668     -813.287355      446.063253    0.139208    0.001334    0.231465    2.687560
    0.088235    0.235446   -1.358879   -0.986173    1.378001     -818.045647      440.175324    0.176051    0.002147    0.231465    2.687560
    0.098039    0.261130   -1.332542   -1.013286    1.473816     -823.624487      434.442751    0.217158    0.003289    0.231465    2.687560
    0.107843    0.286647   -1.305464   -1.042417    1.575400     -830.100394      428.868776    0.262503    0.004839    0.231465    2.687560
    0.117647    0.311975   -1.277590   -1.073723    1.683573     -837.557405      423.458638    0.312058    0.006887    0.231465    2.687560
    0.127451    0.337087   -1.248861   -1.107376    1.798751     -846.087346      418.219862    0.365788    0.009531    0.231465    2.687560
    0.137255    0.361955   -1.219213   -1.143546    1.920943     -855.789907      413.162600    0.423656    0.012876    0.231465    2.687560
    0.147059    0.386550   -1.188576   -1.182402    2.049694     -866.772384      408.300026    0.485619    0.017040    0.231465    2.687560
    0.156863    0.410838   -1.156878   -1.224094    2.183992     -879.148945      403.648785    0.551628    0.022145    0.231465    2.687560
    0.166667    0.434785   -1.124044   -1.268740    2.322123     -893.039198      399.229521    0.621631    0.028324    0.231465    2.687560
    0.176471    0.458350   -1.089993   -1.316411    2.461508     -908.565781      395.067454    0.695567    0.035713    0.231465    2.687560
    0.186275    0.481493   -1.054646   -1.367107    2.598505     -925.850626      391.193041    0.773371    0.044458    0.231465    2.687560
    0.196078    0.504166   -1.017924   -1.420730    2.728200     -945.009445      387.642681    0.854967    0.054706    0.231465    2.687560
    0.205882    0.526322   -0.979753   -1.477049    2.844210     -966.143918      384.459469    0.940275    0.066606    0.231465    2.687560
    0.215686    0.547905   -0.940067   -1.535668    2.938528     -989.331018      381.693950    1.029204    0.080310    0.231465    2.687560
    0.225490    0.568860   -0.898813   -1.595983    3.001447    -1014.608908      379.404815    1.121655    0.095964    0.231465    2.687560
    0.235294    0.589125   -0.855956   -1.657141    3.021647    -1041.958997      377.659469    1.217519    0.113707    0.231465    2.687560
    0.245098    0.608635   -0.811489   -1.718005    2.986493    -1071.284073      376.534327    1.316677    0.133668    0.231465    2.687560
    0.254902    0.627324   -0.765437   -1.777127    2.882641    -1102.383083      376.114683    1.418997    0.155960    0.231465    2.687560
    0.264706    0.645124   -0.717870   -1.832739    2.697008    -1134.924142      376.493945    1.524339    0.180673    0.231465    2.687560
    0.274510    0.661965   -0.668906   -1.882775    2.418138    -1168.418826      377.771980    1.632549    0.207873    0.231465    2.687560
    0.284314    0.677781   -0.618722   -1.924925    2.037926    -1202.202545      380.052322    1.743463    0.237590    0.231465    2.687560
