           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.285690    0.000000       21.892560       -6.863267    0.000000    0.000000    0.248655    2.729710
    0.009804    0.026757   -1.536384   -1.286249    0.055175       21.889490       -6.931510    0.002250    0.000001    0.248655    2.729710
    0.019608    0.053481   -1.501942   -1.287877    0.106972       21.879927       -6.997921    0.008996    0.000008    0.248655    2.729710
    0.029412    0.080143   -1.467443   -1.290501    0.155178       21.863426       -7.062552    0.020232    0.000042    0.248655    2.729710
    0.039216    0.106709   -1.432861   -1.294042    0.199574       21.839541       -7.125449    0.035943    0.000132    0.248655    2.729710
    0.049020    0.133148   -1.398174   -1.298418    0.239937       21.807803       -7.186647    0.056111    0.000321    0.248655    2.729710
    0.058824    0.159426   -1.363359   -1.303540    0.276040       21.767708       -7.246173    0.080712    0.000664    0.248655    2.729710
    0.068627    0.185513   -1.328397   -1.309317    0.307655       21.718719       -7.304042    0.109715    0.001225    0.248655    2.729710
    0.078431    0.211374   -1.293274   -1.315651    0.334551       21.660256       -7.360255    0.143087    0.002080    0.248655    2.729710
    0.088235    0.236978   -1.257975   -1.322440    0.356501       21.591706       -7.414802    0.180786    0.003313    0.248655    2.729710
    0.098039    0.262289   -1.222489   -1.329577    0.373278       21.512420       -7.467655    0.222766    0.005018    0.248655    2.729710
    0.107843    0.287276   -1.186809   -1.336950    0.384660       21.421720       -7.518769    0.268975    0.007296    0.248655    2.729710
    0.117647    0.311904   -1.150929   -1.344441    0.390430       21.318904       -7.568081    0.319357    0.010253    0.248655    2.729710
    0.127451    0.336140   -1.114849   -1.351929    0.390381       21.203254       -7.615508    0.373847    0.014002    0.248655    2.729710
    0.137255    0.359949   -1.078570   -1.359286    0.384314       21.074053       -7.660941    0.432376    0.018658    0.248655    2.729710
    0.147059    0.383298   -1.042098   -1.366380    0.372045       20.930597       -7.704249    0.494871    0.024337    0.248655    2.729710
    0.156863    0.406154   -1.005440   -1.373075    0.353408       20.772218       -7.745271    0.561252    0.031158    0.248655    2.729710
    0.166667    0.428482   -0.968610   -1.379231    0.328255       20.598308       -7.783819    0.631431    0.039235    0.248655    2.729710
    0.176471    0.450252   -0.931625   -1.384702    0.296467       20.408356       -7.819670    0.705319    0.048682    0.248655    2.729710
    0.186275    0.471429   -0.894503   -1.389342    0.257954       20.201981       -7.852569    0.782817    0.059605    0.248655    2.729710
    0.196078    0.491984   -0.857271   -1.392998    0.212665       19.978981       -7.882225    0.863825    0.072104    0.248655    2.729710
    0.205882    0.511887   -0.819955   -1.395519    0.160595       19.739384       -7.908310    0.948235    0.086272    0.248655    2.729710
    0.215686    0.531107   -0.782589   -1.396750    0.101794       19.483505       -7.930457    1.035934    0.102189    0.248655    2.729710
    0.225490    0.549618   -0.745209   -1.396536    0.036374       19.212012       -7.948261    1.126806    0.119926    0.248655    2.729710
