           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.878869    0.000000   -24665.890186    14078.983041    0.000000    0.000000    0.162712    3.253774
    0.009804    0.031896   -1.542676   -0.885489    0.408730   -24669.309328    13969.678973    0.003197    0.000001    0.162712    3.253774
    0.019608    0.063766   -1.514279   -0.895002    0.450456   -24680.138372    13862.943687    0.012784    0.000011    0.162712    3.253774
    0.029412    0.095584   -1.485570   -0.905031    0.472464   -24699.159125    13758.576431    0.028755    0.000058    0.162712    3.253774
    0.039216    0.127325   -1.456533   -0.915540    0.494312   -24727.202651    13656.387468    0.051095    0.000185    0.162712    3.253774
    0.049020    0.158958   -1.427153   -0.926602    0.518566   -24765.196243    13556.199434    0.079787    0.000452    0.162712    3.253774
    0.058824    0.190457   -1.397410   -0.938307    0.546091   -24814.188802    13457.848942    0.114807    0.000939    0.162712    3.253774
    0.068627    0.221791   -1.367281   -0.950757    0.577458   -24875.373261    13361.188487    0.156124    0.001741    0.162712    3.253774
    0.078431    0.252930   -1.336743   -0.964066    0.613194   -24950.109727    13266.088769    0.203702    0.002972    0.162712    3.253774
    0.088235    0.283840   -1.305764   -0.978362    0.653845   -25039.950631    13172.441536    0.257499    0.004761    0.162712    3.253774
    0.098039    0.314490   -1.274312   -0.993789    0.700007   -25146.668486    13080.163104    0.317466    0.007253    0.162712    3.253774
    0.107843    0.344844   -1.242347   -1.010509    0.752329   -25272.286448    12989.198746    0.383547    0.010608    0.162712    3.253774
    0.117647    0.374867   -1.209826   -1.028702    0.811521   -25419.111530    12899.528181    0.455679    0.015002    0.162712    3.253774
    0.127451    0.404519   -1.176699   -1.048574    0.878347   -25589.769783    12811.172477    0.533793    0.020621    0.162712    3.253774
    0.137255    0.433762   -1.142907   -1.070351    0.953607   -25787.241992    12724.202750    0.617809    0.027664    0.162712    3.253774
    0.147059    0.462552   -1.108388   -1.094284    1.038106   -26014.897243    12638.751115    0.707642    0.036340    0.162712    3.253774
    0.156863    0.490846   -1.073067   -1.120649    1.132598   -26276.519787    12555.024513    0.803197    0.046868    0.162712    3.253774
    0.166667    0.518595   -1.036862   -1.149745    1.237690   -26576.321814    12473.322090    0.904368    0.059471    0.162712    3.253774
    0.176471    0.545748   -0.999681   -1.181887    1.353695   -26918.930381    12394.057011    1.011043    0.074378    0.162712    3.253774
    0.186275    0.572250   -0.961422   -1.217395    1.480402   -27309.330422    12317.783670    1.123095    0.091818    0.162712    3.253774
