           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.893845    0.000000     -227.058271      132.447164   -0.000000    0.000000    0.162840    3.256666
    0.009804    0.031924   -1.542239   -0.895539    0.136400     -227.093053      131.353584    0.003202    0.000001    0.162840    3.256666
    0.019608    0.063821   -1.513580   -0.900077    0.243362     -227.202912      130.285736    0.012807    0.000012    0.162840    3.256666
    0.029412    0.095667   -1.484740   -0.906853    0.330261     -227.395342      129.241607    0.028805    0.000059    0.162840    3.256666
    0.039216    0.127432   -1.455653   -0.915464    0.403860     -227.678419      128.219298    0.051185    0.000187    0.162840    3.256666
    0.049020    0.159091   -1.426265   -0.925663    0.469101     -228.061277      127.217033    0.079926    0.000457    0.162840    3.256666
    0.058824    0.190613   -1.396528   -0.937310    0.529649     -228.554351      126.233175    0.115006    0.000948    0.162840    3.256666
    0.068627    0.221969   -1.366397   -0.950345    0.588269     -229.169591      125.266249    0.156393    0.001756    0.162840    3.256666
    0.078431    0.253129   -1.335828   -0.964771    0.647090     -229.920692      124.314962    0.204051    0.002995    0.162840    3.256666
    0.088235    0.284060   -1.304775   -0.980641    0.707781     -230.823347      123.378233    0.257938    0.004794    0.162840    3.256666
    0.098039    0.314728   -1.273192   -0.998041    0.771669     -231.895528      122.455228    0.318004    0.007301    0.162840    3.256666
    0.107843    0.345097   -1.241027   -1.017092    0.839810     -233.157794      121.545403    0.384194    0.010678    0.162840    3.256666
    0.117647    0.375130   -1.208225   -1.037936    0.913019     -234.633634      120.648561    0.456442    0.015099    0.162840    3.256666
    0.127451    0.404788   -1.174727   -1.060735    0.991872     -236.349823      119.764919    0.534678    0.020756    0.162840    3.256666
    0.137255    0.434029   -1.140468   -1.085664    1.076677     -238.336776      118.895197    0.618823    0.027850    0.162840    3.256666
    0.147059    0.462807   -1.105376   -1.112899    1.167401     -240.628880      118.040726    0.708788    0.036594    0.162840    3.256666
    0.156863    0.491076   -1.069376   -1.142612    1.263585     -243.264744      117.203584    0.804477    0.047209    0.162840    3.256666
    0.166667    0.518785   -1.032385   -1.174955    1.364200     -246.287287      116.386767    0.905781    0.059925    0.162840    3.256666
    0.176471    0.545880   -0.994319   -1.210041    1.467481     -249.743537      115.594405    1.012583    0.074972    0.162840    3.256666
    0.186275    0.572301   -0.955087   -1.247923    1.570715     -253.683967      114.832019    1.124754    0.092586    0.162840    3.256666
    0.196078    0.597988   -0.914602   -1.288559    1.669994     -258.161065      114.106847    1.242153    0.112996    0.162840    3.256666
    0.205882    0.622873   -0.872777   -1.331779    1.759956     -263.226776      113.428231    1.364625    0.136425    0.162840    3.256666
    0.215686    0.646885   -0.829535   -1.377234    1.833522     -268.928267      112.808066    1.492003    0.163086    0.162840    3.256666
