           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.883758    0.000000    -2448.907474     1400.444101    0.000000    0.000000    0.162721    3.254049
    0.009804    0.031898   -1.542560   -0.887428    0.270948    -2449.251027     1389.513073    0.003197    0.000001    0.162721    3.254049
    0.019608    0.063771   -1.514133   -0.895112    0.383842    -2450.337478     1378.838965    0.012786    0.000012    0.162721    3.254049
    0.029412    0.095592   -1.485430   -0.904484    0.441237    -2452.243573     1368.401696    0.028759    0.000058    0.162721    3.254049
    0.039216    0.127334   -1.456412   -0.914802    0.479414    -2455.051816     1358.182289    0.051104    0.000185    0.162721    3.254049
    0.049020    0.158970   -1.427054   -0.925858    0.511874    -2458.854724     1348.163005    0.079800    0.000453    0.162721    3.254049
    0.058824    0.190471   -1.397331   -0.937640    0.544051    -2463.757144     1338.327504    0.114825    0.000940    0.162721    3.254049
    0.068627    0.221808   -1.367219   -0.950212    0.578425    -2469.878417     1328.661034    0.156149    0.001743    0.162721    3.254049
    0.078431    0.252948   -1.336693   -0.963673    0.616364    -2477.354660     1319.150665    0.203735    0.002974    0.162721    3.254049
    0.088235    0.283861   -1.305721   -0.978148    0.658818    -2486.341280     1309.785574    0.257540    0.004764    0.162721    3.254049
    0.098039    0.314513   -1.274270   -0.993780    0.706586    -2497.015750     1300.557393    0.317516    0.007257    0.162721    3.254049
    0.107843    0.344870   -1.242299   -1.010732    0.760432    -2509.580673     1291.460654    0.383608    0.010613    0.162721    3.254049
    0.117647    0.374894   -1.209764   -1.029187    0.821126    -2524.267120     1282.493333    0.455752    0.015008    0.162721    3.254049
    0.127451    0.404548   -1.176614   -1.049352    0.889463    -2541.338157     1273.657545    0.533877    0.020629    0.162721    3.254049
    0.137255    0.433792   -1.142790   -1.071456    0.966242    -2561.092431     1264.960410    0.617907    0.027676    0.162721    3.254049
    0.147059    0.462583   -1.108227   -1.095750    1.052242    -2583.867533     1256.415151    0.707754    0.036357    0.162721    3.254049
    0.156863    0.490876   -1.072850   -1.122512    1.148145    -2610.042692     1248.042474    0.803322    0.046890    0.162721    3.254049
    0.166667    0.518623   -1.036575   -1.152035    1.254437    -2640.040044     1239.872306    0.904508    0.059502    0.162721    3.254049
    0.176471    0.545773   -0.999311   -1.184626    1.371232    -2674.323294     1231.945973    1.011197    0.074419    0.162721    3.254049
    0.186275    0.572270   -0.960955   -1.220589    1.498015    -2713.391958     1224.318911    1.123264    0.091873    0.162721    3.254049
