           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991727    0.000000       -5.293048        5.566175    0.000000    0.000000    0.165693    3.275265
    0.009804    0.032105   -1.538940   -0.992819    0.089992       -5.296936        5.457141    0.003239    0.000001    0.165693    3.275265
    0.019608    0.064177   -1.507014   -0.996018    0.175646       -5.309209        5.350709    0.012953    0.000013    0.165693    3.275265
    0.029412    0.096184   -1.474953   -1.001220    0.257242       -5.330686        5.246678    0.029131    0.000067    0.165693    3.275265
    0.039216    0.128092   -1.442694   -1.008325    0.334985       -5.362242        5.144858    0.051757    0.000212    0.165693    3.275265
    0.049020    0.159867   -1.410178   -1.017241    0.409013       -5.404865        5.045073    0.080809    0.000516    0.165693    3.275265
    0.058824    0.191475   -1.377348   -1.027877    0.479388       -5.459677        4.947159    0.116255    0.001069    0.165693    3.275265
    0.068627    0.222878   -1.344150   -1.040145    0.546103       -5.527961        4.850972    0.158057    0.001977    0.165693    3.275265
    0.078431    0.254041   -1.310532   -1.053956    0.609075       -5.611183        4.756385    0.206172    0.003366    0.165693    3.275265
    0.088235    0.284923   -1.276448   -1.069217    0.668144       -5.711013        4.663295    0.260547    0.005378    0.165693    3.275265
    0.098039    0.315486   -1.241852   -1.085832    0.723068       -5.829349        4.571623    0.321121    0.008173    0.165693    3.275265
    0.107843    0.345687   -1.206702   -1.103697    0.773517       -5.968344        4.481321    0.387825    0.011926    0.165693    3.275265
    0.117647    0.375482   -1.170959   -1.122698    0.819070       -6.130429        4.392375    0.460582    0.016824    0.165693    3.275265
    0.127451    0.404827   -1.134590   -1.142708    0.859203       -6.318337        4.304815    0.539306    0.023067    0.165693    3.275265
    0.137255    0.433673   -1.097564   -1.163586    0.893287       -6.535120        4.218718    0.623901    0.030865    0.165693    3.275265
    0.147059    0.461973   -1.059856   -1.185171    0.920578       -6.784158        4.134222    0.714261    0.040434    0.165693    3.275265
    0.156863    0.489675   -1.021446   -1.207281    0.940210       -7.069163        4.051537    0.810272    0.051994    0.165693    3.275265
    0.166667    0.516727   -0.982320   -1.229707    0.951187       -7.394145        3.970956    0.911807    0.065766    0.165693    3.275265
    0.176471    0.543075   -0.942472   -1.252211    0.952385       -7.763365        3.892874    1.018730    0.081969    0.165693    3.275265
    0.186275    0.568664   -0.901904   -1.274522    0.942544       -8.181225        3.817812    1.130893    0.100811    0.165693    3.275265
    0.196078    0.593438   -0.860627   -1.296327    0.920277       -8.652105        3.746433    1.248138    0.122491    0.165693    3.275265
    0.205882    0.617341   -0.818662   -1.317274    0.884081       -9.180101        3.679574    1.370294    0.147191    0.165693    3.275265
    0.215686    0.640315   -0.776044   -1.336964    0.832363       -9.768651        3.618276    1.497180    0.175072    0.165693    3.275265
    0.225490    0.662306   -0.732819   -1.354949    0.763474      -10.420003        3.563813    1.628602    0.206268    0.165693    3.275265
    0.235294    0.683259   -0.689051   -1.370728    0.675779      -11.134509        3.517728    1.764358    0.240883    0.165693    3.275265
    0.245098    0.703121   -0.644819   -1.383750    0.567734      -11.909707        3.481858    1.904232    0.278984    0.165693    3.275265
    0.254902    0.721844   -0.600221   -1.393416    0.438008      -12.739197        3.458359    2.047999    0.320602    0.165693    3.275265
    0.264706    0.739381   -0.555376   -1.399086    0.285639      -13.611359        3.449709    2.195425    0.365724    0.165693    3.275265
    0.274510    0.755693   -0.510421   -1.400090    0.110222      -14.508009        3.458690    2.346266    0.414295    0.165693    3.275265
    0.284314    0.770745   -0.465518   -1.395746   -0.087863      -15.403211        3.488334    2.500271    0.466215    0.165693    3.275265
    0.294118    0.784513   -0.420849   -1.385390   -0.307208      -16.262557        3.541820    2.657184    0.521340    0.165693    3.275265
    0.303922    0.796978   -0.376618   -1.368400   -0.545135      -17.043348        3.622310    2.816744    0.579485    0.165693    3.275265
    0.313725    0.808131   -0.333046   -1.344248   -0.797502      -17.696146        3.732728    2.978686    0.640428    0.165693    3.275265
    0.323529    0.817975   -0.290370   -1.312538   -1.058604      -18.168074        3.875479    3.142746    0.703917    0.165693    3.275265
    0.333333    0.826524   -0.248837   -1.273054   -1.321216      -18.407968        4.052132    3.308661    0.769673    0.165693    3.275265
    0.343137    0.833802   -0.208697   -1.225813   -1.576844      -18.372986        4.263117    3.476172    0.837399    0.165693    3.275265
    0.352941    0.839843   -0.170194   -1.171088   -1.816187      -18.035667        4.507475    3.645027    0.906793    0.165693    3.275265
    0.362745    0.844696   -0.133562   -1.109440   -2.029791      -17.389961        4.782724    3.814979    0.977548    0.165693    3.275265
    0.372549    0.848416   -0.099010   -1.041704   -2.208824      -16.454608        5.084898    3.985795    1.049369    0.165693    3.275265
    0.382353    0.851067   -0.066717   -0.968970   -2.345851      -15.272725        5.408750    4.157253    1.121972    0.165693    3.275265
    0.392157    0.852722   -0.036822   -0.892534   -2.435481      -13.907394        5.748126    4.329144    1.195095    0.165693    3.275265
    0.401961    0.853458   -0.009422   -0.813830   -2.474777      -12.434144        6.096423    4.501274    1.268501    0.165693    3.275265
    0.411765    0.853354    0.015435   -0.734359   -2.463365      -10.932040        6.447081    4.673467    1.341980    0.165693    3.275265
    0.421569    0.852494    0.037747   -0.655612   -2.403265       -9.475295        6.794015    4.845562    1.415349    0.165693    3.275265
    0.431373    0.850958    0.057562   -0.579004   -2.298484       -8.126881        7.131938    5.017413    1.488454    0.165693    3.275265
    0.441176    0.848825    0.074968   -0.505824   -2.154488       -6.934874        7.456556    5.188893    1.561166    0.165693    3.275265
    0.450980    0.846172    0.090095   -0.437194   -1.977627       -5.931466        7.764625    5.359889    1.633380    0.165693    3.275265
    0.460784    0.843070    0.103104   -0.374047   -1.774617       -5.134070        8.053913    5.530303    1.705014    0.165693    3.275265
    0.470588    0.839583    0.114183   -0.317123   -1.552103       -4.547691        8.323085    5.700052    1.776001    0.165693    3.275265
    0.480392    0.835771    0.123542   -0.266973   -1.316338       -4.167838        8.571554    5.869063    1.846291    0.165693    3.275265
    0.490196    0.831685    0.131405   -0.223967   -1.072981       -3.983401        8.799318    6.037277    1.915845    0.165693    3.275265
    0.500000    0.827370    0.138004   -0.188316   -0.826974       -3.979159        9.006804    6.204642    1.984634    0.165693    3.275265
    0.509804    0.822862    0.143578   -0.160087   -0.582516       -4.137777        9.194742    6.371117    2.052635    0.165693    3.275265
    0.519608    0.818189    0.148364   -0.139226   -0.343067       -4.441273        9.364045    6.536666    2.119832    0.165693    3.275265
    0.529412    0.813374    0.152597   -0.125578   -0.111404       -4.872015        9.515726    6.701257    2.186209    0.165693    3.275265
    0.539216    0.808431    0.156504   -0.118903    0.110312       -5.413336        9.650834    6.864863    2.251754    0.165693    3.275265
    0.549020    0.803366    0.160304   -0.118894    0.320459       -6.049871        9.770407    7.027460    2.316453    0.165693    3.275265
    0.558824    0.798179    0.164207   -0.125194    0.517877       -6.767683        9.875440    7.189022    2.380292    0.165693    3.275265
    0.568627    0.792864    0.168408   -0.137405    0.701793       -7.554257        9.966868    7.349526    2.443254    0.165693    3.275265
    0.578431    0.787410    0.173090   -0.155103    0.871754       -8.398418       10.045554    7.508943    2.505321    0.165693    3.275265
    0.588235    0.781797    0.178422   -0.177847    1.027562       -9.290186       10.112285    7.667244    2.566468    0.165693    3.275265
    0.598039    0.776003    0.184560   -0.205184    1.169226      -10.220634       10.167779    7.824395    2.626667    0.165693    3.275265
    0.607843    0.770002    0.191644   -0.236662    1.296915      -11.181721       10.212681    7.980357    2.685886    0.165693    3.275265
    0.617647    0.763760    0.199798   -0.271830    1.410919      -12.166148       10.247579    8.135084    2.744085    0.165693    3.275265
    0.627451    0.757243    0.209136   -0.310247    1.511618      -13.167224       10.273004    8.288524    2.801219    0.165693    3.275265
    0.637255    0.750414    0.219753   -0.351484    1.599459      -14.178753       10.289447    8.440619    2.857236    0.165693    3.275265
    0.647059    0.743230    0.231734   -0.395125    1.674934      -15.194941       10.297360    8.591301    2.912079    0.165693    3.275265
    0.656863    0.735650    0.245150   -0.440774    1.738565      -16.210332       10.297172    8.740495    2.965683    0.165693    3.275265
    0.666667    0.727628    0.260058   -0.488054    1.790894      -17.219761       10.289289    8.888115    3.017976    0.165693    3.275265
    0.676471    0.719121    0.276507   -0.536606    1.832473      -18.218326       10.274108    9.034069    3.068883    0.165693    3.275265
    0.686275    0.710081    0.294530   -0.586097    1.863861      -19.201389       10.252019    9.178253    3.118320    0.165693    3.275265
    0.696078    0.700463    0.314153   -0.636210    1.885617      -20.164581       10.223408    9.320556    3.166201    0.165693    3.275265
    0.705882    0.690221    0.335391   -0.686657    1.898299      -21.103829       10.188663    9.460856    3.212436    0.165693    3.275265
    0.715686    0.679311    0.358251   -0.737167    1.902461      -22.015384       10.148173    9.599023    3.256932    0.165693    3.275265
    0.725490    0.667689    0.382731   -0.787493    1.898653      -22.895860       10.102326    9.734918    3.299597    0.165693    3.275265
    0.735294    0.655314    0.408820   -0.837409    1.887417      -23.742265       10.051513    9.868393    3.340338    0.165693    3.275265
    0.745098    0.642147    0.436503   -0.886713    1.869284      -24.552034        9.996121    9.999291    3.379069    0.165693    3.275265
    0.754902    0.628151    0.465757   -0.935220    1.844773      -25.323055        9.936532   10.127450    3.415706    0.165693    3.275265
    0.764706    0.613295    0.496554   -0.982766    1.814389      -26.053676        9.873117   10.252700    3.450174    0.165693    3.275265
    0.774510    0.597547    0.528860   -1.029205    1.778614      -26.742716        9.806236   10.374862    3.482408    0.165693    3.275265
    0.784314    0.580884    0.562637   -1.074410    1.737909      -27.389451        9.736231   10.493755    3.512356    0.165693    3.275265
    0.794118    0.563285    0.597845   -1.118268    1.692705      -27.993596        9.663422   10.609193    3.539982    0.165693    3.275265
    0.803922    0.544732    0.634438   -1.160684    1.643404      -28.555277        9.588107   10.720983    3.565264    0.165693    3.275265
    0.813725    0.525217    0.672369   -1.201572    1.590368      -29.074990        9.510554   10.828934    3.588202    0.165693    3.275265
    0.823529    0.504732    0.711587   -1.240863    1.533923      -29.553560        9.431005   10.932849    3.608816    0.165693    3.275265
    0.833333    0.483279    0.752040   -1.278494    1.474348      -29.992092        9.349668   11.032534    3.627145    0.165693    3.275265
    0.843137    0.460864    0.793674   -1.314412    1.411877      -30.391925        9.266720   11.127793    3.643253    0.165693    3.275265
    0.852941    0.437499    0.836434   -1.348572    1.346695      -30.754579        9.182305   11.218434    3.657226    0.165693    3.275265
    0.862745    0.413203    0.880262   -1.380933    1.278937      -31.081712        9.096533   11.304266    3.669170    0.165693    3.275265
    0.872549    0.388000    0.925099   -1.411457    1.208681      -31.375075        9.009484   11.385105    3.679213    0.165693    3.275265
    0.882353    0.361922    0.970887   -1.440108    1.135954      -31.636474        8.921203   11.460770    3.687499    0.165693    3.275265
    0.892157    0.335006    1.017564   -1.466850    1.060724      -31.867734        8.831708   11.531089    3.694189    0.165693    3.275265
    0.901961    0.307297    1.065068   -1.491644    0.982904      -32.070673        8.740983   11.595896    3.699455    0.165693    3.275265
    0.911765    0.278842    1.113337   -1.514449    0.902349      -32.247074        8.648988   11.655036    3.703480    0.165693    3.275265
    0.921569    0.249698    1.162306   -1.535217    0.818852      -32.398667        8.555653   11.708365    3.706446    0.165693    3.275265
    0.931373    0.219926    1.211908   -1.553893    0.732149      -32.527117        8.460887   11.755750    3.708537    0.165693    3.275265
