           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.915069    0.000000   -18398.199307    10060.222423   -0.000000    0.000000    0.048074    9.463417
    0.002488    0.023539   -1.549248   -0.915841    0.069861   -18398.421157    10049.357127    0.001741    0.000000    0.048074    9.463417
    0.004975    0.047067   -1.527674   -0.917116    0.082351   -18399.119130    10038.635320    0.006963    0.000004    0.048074    9.463417
    0.007463    0.070573   -1.506068   -0.918482    0.086415   -18400.333624    10028.042567    0.015663    0.000018    0.048074    9.463417
    0.009950    0.094047   -1.484430   -0.919889    0.089053   -18402.104823    10017.564469    0.027838    0.000056    0.048074    9.463417
    0.012438    0.117476   -1.462758   -0.921334    0.091526   -18404.475595    10007.186658    0.043482    0.000138    0.048074    9.463417
    0.014925    0.140850   -1.441051   -0.922823    0.094152   -18407.492670     9996.894784    0.062588    0.000285    0.048074    9.463417
    0.017413    0.164158   -1.419309   -0.924362    0.097048   -18411.207495     9986.674506    0.085146    0.000528    0.048074    9.463417
    0.019900    0.187389   -1.397530   -0.925956    0.100279   -18415.677018     9976.511478    0.111146    0.000899    0.048074    9.463417
    0.022388    0.210531   -1.375713   -0.927615    0.103893   -18420.964494     9966.391327    0.140575    0.001437    0.048074    9.463417
    0.024876    0.233574   -1.353856   -0.929346    0.107935   -18427.140360     9956.299634    0.173421    0.002185    0.048074    9.463417
    0.027363    0.256505   -1.331957   -0.931159    0.112451   -18434.283211     9946.221911    0.209666    0.003190    0.048074    9.463417
    0.029851    0.279315   -1.310015   -0.933064    0.117488   -18442.480901     9936.143576    0.249295    0.004505    0.048074    9.463417
    0.032338    0.301991   -1.288026   -0.935072    0.123101   -18451.831815     9926.049922    0.292287    0.006185    0.048074    9.463417
    0.034826    0.324523   -1.265989   -0.937195    0.129352   -18462.446312     9915.926084    0.338624    0.008289    0.048074    9.463417
    0.037313    0.346899   -1.243901   -0.939447    0.136308   -18474.448415     9905.757007    0.388281    0.010881    0.048074    9.463417
    0.039801    0.369108   -1.221757   -0.941844    0.144048   -18487.977754     9895.527408    0.441236    0.014027    0.048074    9.463417
    0.042289    0.391138   -1.199556   -0.944402    0.152663   -18503.191833     9885.221739    0.497463    0.017797    0.048074    9.463417
    0.044776    0.412978   -1.177292   -0.947140    0.162254   -18520.268687     9874.824141    0.556934    0.022261    0.048074    9.463417
    0.047264    0.434618   -1.154961   -0.950080    0.172942   -18539.409976     9864.318405    0.619621    0.027494    0.048074    9.463417
    0.049751    0.456044   -1.132559   -0.953246    0.184863   -18560.844631     9853.687931    0.685494    0.033573    0.048074    9.463417
    0.052239    0.477246   -1.110079   -0.956666    0.198176   -18584.833151     9842.915680    0.754519    0.040574    0.048074    9.463417
    0.054726    0.498213   -1.087515   -0.960370    0.213065   -18611.672667     9831.984138    0.826662    0.048577    0.048074    9.463417
    0.057214    0.518932   -1.064860   -0.964395    0.229745   -18641.702959     9820.875280    0.901889    0.057661    0.048074    9.463417
    0.059701    0.539392   -1.042107   -0.968781    0.248466   -18675.313595     9809.570538    0.980162    0.067907    0.048074    9.463417
    0.062189    0.559582   -1.019245   -0.973574    0.269524   -18712.952444     9798.050781    1.061440    0.079394    0.048074    9.463417
    0.064677    0.579488   -0.996266   -0.978828    0.293261   -18755.135852     9786.296320    1.145685    0.092203    0.048074    9.463417
    0.067164    0.599100   -0.973156   -0.984605    0.320085   -18802.460835     9774.286920    1.232852    0.106413    0.048074    9.463417
    0.069652    0.618405   -0.949904   -0.990976    0.350476   -18855.619736     9762.001865    1.322897    0.122102    0.048074    9.463417
    0.072139    0.637390   -0.926494   -0.998025    0.385001   -18915.417870     9749.420053    1.415774    0.139345    0.048074    9.463417
    0.074627    0.656043   -0.902909   -1.005849    0.424337   -18982.794825     9736.520175    1.511435    0.158219    0.048074    9.463417
    0.077114    0.674351   -0.879130   -1.014562    0.469286   -19058.850193     9723.280975    1.609830    0.178796    0.048074    9.463417
    0.079602    0.692300   -0.855134   -1.024296    0.520807   -19144.874704     9709.681652    1.710906    0.201144    0.048074    9.463417
    0.082090    0.709877   -0.830895   -1.035209    0.580043   -19242.387845     9695.702440    1.814610    0.225330    0.048074    9.463417
    0.084577    0.727067   -0.806384   -1.047487    0.648362   -19353.183268     9681.325449    1.920885    0.251418    0.048074    9.463417
    0.087065    0.743855   -0.781566   -1.061348    0.727395   -19479.383362     9666.535862    2.029673    0.279465    0.048074    9.463417
    0.089552    0.760226   -0.756400   -1.077053    0.819083   -19623.504357     9651.323642    2.140914    0.309528    0.048074    9.463417
    0.092040    0.776162   -0.730839   -1.094908    0.925724   -19788.533049     9635.685930    2.254544    0.341655    0.048074    9.463417
    0.094527    0.791646   -0.704830   -1.115281    1.050013   -19978.015391     9619.630456    2.370498    0.375891    0.048074    9.463417
    0.097015    0.806660   -0.678307   -1.138602    1.195059   -20196.155276     9603.180329    2.488708    0.412276    0.048074    9.463417
    0.099502    0.821182   -0.651195   -1.165381    1.364346   -20447.918020     9586.380818    2.609102    0.450842    0.048074    9.463417
    0.101990    0.835190   -0.623407   -1.196210    1.561600   -20739.125635     9569.308905    2.731607    0.491615    0.048074    9.463417
    0.104478    0.848660   -0.594839   -1.231769    1.790442   -21076.517381     9552.086766    2.856144    0.534613    0.048074    9.463417
    0.106965    0.861564   -0.565370   -1.272818    2.053683   -21467.724582     9534.900711    2.982632    0.579848    0.048074    9.463417
    0.109453    0.873872   -0.534863   -1.320161    2.351974   -21921.066058     9518.027678    3.110985    0.627321    0.048074    9.463417
    0.111940    0.885550   -0.503159   -1.374579    2.681363   -22444.998870     9501.871859    3.241112    0.677021    0.048074    9.463417
    0.114428    0.896561   -0.470085   -1.436677    3.029130   -23046.945078     9487.014371    3.372918    0.728927    0.048074    9.463417
    0.116915    0.906862   -0.435456   -1.506615    3.367099   -23731.050025     9474.278367    3.506300    0.783004    0.048074    9.463417
    0.119403    0.916405   -0.399095   -1.583643    3.641867   -24494.230817     9464.809329    3.641151    0.839196    0.048074    9.463417
    0.121891    0.925139   -0.360858   -1.665381    3.762738   -25319.754046     9460.163177    3.777354    0.897429    0.048074    9.463417
    0.124378    0.933010   -0.320687   -1.746828    3.591800   -26167.857543     9462.379464    3.914786    0.957599    0.048074    9.463417
    0.126866    0.939962   -0.278684   -1.819255    2.947762   -26964.272222     9473.990110    4.053315    1.019572    0.048074    9.463417
    0.129353    0.945946   -0.235207   -1.869535    1.643346   -27590.809704     9497.879183    4.192800    1.083177    0.048074    9.463417
    0.131841    0.950925   -0.190968   -1.880904   -0.426101   -27887.447187     9536.889939    4.333098    1.148205    0.048074    9.463417
    0.134328    0.954883   -0.147091   -1.836289   -3.158016   -27678.823298     9593.127396    4.474055    1.214409    0.048074    9.463417
    0.136816    0.957837   -0.105045   -1.724248   -6.162043   -26830.628114     9667.085796    4.615524    1.281523    0.048074    9.463417
    0.139303    0.959845   -0.066441   -1.545177   -8.835402   -25317.035443     9756.989365    4.757359    1.349275    0.048074    9.463417
    0.141791    0.961001   -0.032710   -1.313637  -10.610156   -23255.660702     9858.822434    4.899426    1.417416    0.048074    9.463417
    0.144279    0.961430   -0.004811   -1.054366  -11.212820   -20877.009346     9967.199032    5.041609    1.485741    0.048074    9.463417
    0.146766    0.961276    0.016925   -0.794109  -10.740415   -18444.284905    10076.667667    5.183811    1.554094    0.048074    9.463417
    0.149254    0.960680    0.032740   -0.554221   -9.530296   -16175.432691    10182.800353    5.325955    1.622372    0.048074    9.463417
    0.151741    0.959776    0.043280   -0.347367   -7.965291   -14205.415960    10282.682289    5.467987    1.690514    0.048074    9.463417
    0.154229    0.958678    0.049391   -0.178145   -6.344621   -12589.210884    10374.849191    5.609869    1.758490    0.048074    9.463417
    0.156716    0.957479    0.051956   -0.045586   -4.848092   -11325.128921    10458.937578    5.751581    1.826287    0.048074    9.463417
    0.159204    0.956254    0.051794    0.054249   -3.556533   -10380.044878    10535.286851    5.893112    1.893909    0.048074    9.463417
    0.161692    0.955058    0.049619    0.126387   -2.487749    -9708.117745    10604.615497    6.034464    1.961363    0.048074    9.463417
    0.164179    0.953930    0.046022    0.175851   -1.626892    -9261.955124    10667.800716    6.175643    2.028663    0.048074    9.463417
    0.166667    0.952899    0.041482    0.207155   -0.946087    -8998.107109    10725.746273    6.316663    2.095823    0.048074    9.463417
    0.169154    0.951982    0.036381    0.224130   -0.415087    -8879.100564    10779.312096    6.457538    2.162859    0.048074    9.463417
    0.171642    0.951188    0.031017    0.229939   -0.006173    -8873.655100    10829.282269    6.598287    2.229787    0.048074    9.463417
    0.174129    0.950522    0.025622    0.227156    0.304128    -8956.085152    10876.354862    6.738928    2.296624    0.048074    9.463417
    0.176617    0.949981    0.020373    0.217866    0.534883    -9105.431487    10921.143083    6.879479    2.363385    0.048074    9.463417
    0.179104    0.949561    0.015402    0.203763    0.701239    -9304.585678    10964.181582    7.019960    2.430086    0.048074    9.463417
    0.181592    0.949253    0.010806    0.186226    0.815117    -9539.518251    11005.934469    7.160387    2.496741    0.048074    9.463417
    0.184080    0.949048    0.006652    0.166393    0.885909    -9798.644387    11046.803300    7.300776    2.563363    0.048074    9.463417
    0.186567    0.948936    0.002983    0.145204    0.921082   -10072.325774    11087.134205    7.441142    2.629965    0.048074    9.463417
    0.189055    0.948904   -0.000180    0.123443    0.926683   -10352.492958    11127.223881    7.581497    2.696557    0.048074    9.463417
    0.191542    0.948940   -0.002830    0.101762    0.907741   -10632.368317    11167.324437    7.721853    2.763150    0.048074    9.463417
    0.194030    0.949033   -0.004976    0.080707    0.868572   -10906.269788    11207.647237    7.862218    2.829752    0.048074    9.463417
    0.196517    0.949171   -0.006638    0.060722    0.813011   -11169.476979    11248.365956    8.002601    2.896369    0.048074    9.463417
    0.199005    0.949342   -0.007846    0.042167    0.744567   -11418.143170    11289.619080    8.143006    2.963007    0.048074    9.463417
    0.201493    0.949537   -0.008637    0.025320    0.666526   -11649.238512    11331.512080    8.283439    3.029671    0.048074    9.463417
    0.203980    0.949746   -0.009053    0.010379    0.581992   -11860.511471    11374.119484    8.423902    3.096363    0.048074    9.463417
    0.206468    0.949961   -0.009141   -0.002528    0.493903   -12050.457382    11417.487011    8.564396    3.163085    0.048074    9.463417
    0.208955    0.950174   -0.008950   -0.013342    0.405003   -12218.285009    11461.633921    8.704922    3.229837    0.048074    9.463417
    0.211443    0.950380   -0.008529   -0.022069    0.317800   -12363.874302    11506.555639    8.845479    3.296618    0.048074    9.463417
    0.213930    0.950574   -0.007927   -0.028769    0.234512   -12487.721053    11552.226696    8.986065    3.363428    0.048074    9.463417
    0.216418    0.950752   -0.007190   -0.033556    0.157018   -12590.866824    11598.603954    9.126680    3.430265    0.048074    9.463417
    0.218905    0.950912   -0.006361   -0.036581    0.086816   -12674.814947    11645.630042    9.267319    3.497125    0.048074    9.463417
    0.221393    0.951052   -0.005480   -0.038029    0.024997   -12741.435580    11693.236884    9.407980    3.564008    0.048074    9.463417
    0.223881    0.951170   -0.004581   -0.038104   -0.027762   -12792.864258    11741.349217    9.548661    3.630908    0.048074    9.463417
    0.226368    0.951267   -0.003695   -0.037025   -0.071177   -12831.399245    11789.887929    9.689357    3.697824    0.048074    9.463417
    0.228856    0.951344   -0.002846   -0.035012   -0.105326   -12859.403023    11838.773137    9.830066    3.764753    0.048074    9.463417
    0.231343    0.951402   -0.002052   -0.032280   -0.130596   -12879.212683    11887.926868    9.970785    3.831691    0.048074    9.463417
    0.233831    0.951441   -0.001330   -0.029032   -0.147628   -12893.062949    11937.275306   10.111512    3.898636    0.048074    9.463417
    0.236318    0.951465   -0.000688   -0.025455   -0.157244   -12903.024215    11986.750544   10.252243    3.965586    0.048074    9.463417
    0.238806    0.951474   -0.000133   -0.021715   -0.160393   -12910.956635    12036.291848   10.392976    4.032537    0.048074    9.463417
    0.241294    0.951472    0.000334   -0.017954   -0.158083   -12918.480064    12085.846464   10.533710    4.099490    0.048074    9.463417
    0.243781    0.951459    0.000713   -0.014291   -0.151337   -12926.958619    12135.369990   10.674443    4.166441    0.048074    9.463417
    0.246269    0.951439    0.001009   -0.010820   -0.141144   -12937.497981    12184.826394   10.815173    4.233390    0.048074    9.463417
    0.248756    0.951413    0.001225   -0.007614   -0.128432   -12950.953126    12234.187732   10.955900    4.300335    0.048074    9.463417
    0.251244    0.951382    0.001370   -0.004723   -0.114043   -12967.944069    12283.433632   11.096623    4.367277    0.048074    9.463417
    0.253731    0.951349    0.001450   -0.002181   -0.098718   -12988.877289    12332.550623   11.237341    4.434214    0.048074    9.463417
