           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.181767    0.000000        4.859924       -2.804455   -0.000000    0.000000    0.032250    9.510529
    0.002488    0.023655   -1.542839   -1.181582   -0.020919        4.859921       -2.804568    0.001758    0.000000    0.032250    9.510529
    0.004975    0.047291   -1.514891   -1.181025   -0.041826        4.859912       -2.804680    0.007032    0.000005    0.032250    9.510529
    0.007463    0.070891   -1.486961   -1.180097   -0.062704        4.859896       -2.804790    0.015816    0.000023    0.032250    9.510529
    0.009950    0.094435   -1.459057   -1.178799   -0.083538        4.859872       -2.804899    0.028104    0.000074    0.032250    9.510529
    0.012438    0.117906   -1.431188   -1.177131   -0.104310        4.859841       -2.805008    0.043887    0.000180    0.032250    9.510529
    0.014925    0.141285   -1.403363   -1.175094   -0.125004        4.859801       -2.805115    0.063153    0.000373    0.032250    9.510529
    0.017413    0.164554   -1.375590   -1.172688   -0.145605        4.859752       -2.805222    0.085885    0.000688    0.032250    9.510529
    0.019900    0.187696   -1.347878   -1.169916   -0.166096        4.859693       -2.805328    0.112068    0.001169    0.032250    9.510529
    0.022388    0.210694   -1.320237   -1.166778   -0.186461        4.859623       -2.805434    0.141680    0.001863    0.032250    9.510529
    0.024876    0.233529   -1.292674   -1.163276   -0.206684        4.859542       -2.805539    0.174698    0.002823    0.032250    9.510529
    0.027363    0.256186   -1.265198   -1.159411   -0.226749        4.859448       -2.805645    0.211098    0.004108    0.032250    9.510529
    0.029851    0.278648   -1.237818   -1.155187   -0.246640        4.859341       -2.805750    0.250851    0.005780    0.032250    9.510529
    0.032338    0.300898   -1.210542   -1.150604   -0.266342        4.859219       -2.805856    0.293928    0.007903    0.032250    9.510529
    0.034826    0.322921   -1.183379   -1.145665   -0.285838        4.859081       -2.805963    0.340296    0.010548    0.032250    9.510529
    0.037313    0.344702   -1.156337   -1.140373   -0.305114        4.858926       -2.806070    0.389919    0.013784    0.032250    9.510529
    0.039801    0.366226   -1.129424   -1.134731   -0.324154        4.858752       -2.806177    0.442762    0.017685    0.032250    9.510529
    0.042289    0.387479   -1.102648   -1.128741   -0.342943        4.858557       -2.806286    0.498783    0.022325    0.032250    9.510529
    0.044776    0.408447   -1.076019   -1.122406   -0.361466        4.858339       -2.806396    0.557943    0.027780    0.032250    9.510529
    0.047264    0.429117   -1.049543   -1.115730   -0.379708        4.858097       -2.806507    0.620198    0.034126    0.032250    9.510529
    0.049751    0.449475   -1.023229   -1.108717   -0.397655        4.857828       -2.806619    0.685502    0.041436    0.032250    9.510529
    0.052239    0.469511   -0.997086   -1.101369   -0.415292        4.857529       -2.806733    0.753809    0.049785    0.032250    9.510529
    0.054726    0.489212   -0.971120   -1.093692   -0.432605        4.857198       -2.806849    0.825069    0.059244    0.032250    9.510529
    0.057214    0.508568   -0.945339   -1.085688   -0.449581        4.856830       -2.806966    0.899233    0.069886    0.032250    9.510529
    0.059701    0.527567   -0.919752   -1.077363   -0.466205        4.856423       -2.807086    0.976247    0.081776    0.032250    9.510529
    0.062189    0.546202   -0.894365   -1.068720   -0.482464        4.855973       -2.807208    1.056058    0.094979    0.032250    9.510529
    0.064677    0.564462   -0.869186   -1.059765   -0.498346        4.855474       -2.807333    1.138612    0.109557    0.032250    9.510529
    0.067164    0.582340   -0.844223   -1.050502   -0.513837        4.854922       -2.807460    1.223851    0.125567    0.032250    9.510529
    0.069652    0.599826   -0.819483   -1.040936   -0.528925        4.854311       -2.807591    1.311719    0.143062    0.032250    9.510529
    0.072139    0.616916   -0.794973   -1.031072   -0.543599        4.853634       -2.807724    1.402157    0.162089    0.032250    9.510529
    0.074627    0.633601   -0.770699   -1.020916   -0.557846        4.852885       -2.807861    1.495105    0.182694    0.032250    9.510529
    0.077114    0.649876   -0.746669   -1.010473   -0.571656        4.852056       -2.808001    1.590504    0.204913    0.032250    9.510529
    0.079602    0.665736   -0.722890   -0.999749   -0.585017        4.851136       -2.808145    1.688290    0.228782    0.032250    9.510529
