           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.915778    0.000000    -1831.294462     1002.217517   -0.000000   -0.000000    0.048079    9.463626
    0.002488    0.023540   -1.549235   -0.916144    0.038141    -1831.316663     1001.130975    0.001741    0.000000    0.048079    9.463626
    0.004975    0.047068   -1.527658   -0.916998    0.059469    -1831.386495     1000.058783    0.006963    0.000004    0.048079    9.463626
    0.007463    0.070575   -1.506058   -0.918120    0.072093    -1831.507976      998.999497    0.015664    0.000018    0.048079    9.463626
    0.009950    0.094049   -1.484429   -0.919398    0.080212    -1831.685112      997.951677    0.027840    0.000056    0.048079    9.463626
    0.012438    0.117478   -1.462769   -0.920780    0.086031    -1831.922180      996.913886    0.043484    0.000138    0.048079    9.463626
    0.014925    0.140853   -1.441076   -0.922241    0.090732    -1832.223848      995.884688    0.062590    0.000285    0.048079    9.463626
    0.017413    0.164162   -1.419347   -0.923772    0.094962    -1832.595257      994.862651    0.085149    0.000528    0.048079    9.463626
    0.019900    0.187393   -1.397582   -0.925371    0.099093    -1833.042097      993.846339    0.111151    0.000899    0.048079    9.463626
    0.022388    0.210536   -1.375778   -0.927041    0.103348    -1833.570693      992.834315    0.140581    0.001437    0.048079    9.463626
    0.024876    0.233580   -1.353933   -0.928790    0.107876    -1834.188086      991.825137    0.173428    0.002184    0.048079    9.463626
    0.027363    0.256512   -1.332047   -0.930624    0.112781    -1834.902133      990.817356    0.209676    0.003190    0.048079    9.463626
    0.029851    0.279323   -1.310116   -0.932553    0.118152    -1835.721619      989.809513    0.249306    0.004504    0.048079    9.463626
    0.032338    0.302001   -1.288139   -0.934589    0.124067    -1836.656382      988.800138    0.292301    0.006183    0.048079    9.463626
    0.034826    0.324534   -1.266112   -0.936744    0.130603    -1837.717456      987.787745    0.338640    0.008287    0.048079    9.463626
    0.037313    0.346911   -1.244033   -0.939032    0.137843    -1838.917243      986.770827    0.388300    0.010878    0.048079    9.463626
    0.039801    0.369121   -1.221899   -0.941468    0.145874    -1840.269709      985.747856    0.441258    0.014023    0.048079    9.463626
    0.042289    0.391153   -1.199705   -0.944070    0.154796    -1841.790603      984.717276    0.497488    0.017791    0.048079    9.463626
    0.044776    0.412995   -1.177448   -0.946858    0.164719    -1843.497735      983.677503    0.556963    0.022254    0.048079    9.463626
    0.047264    0.434636   -1.155123   -0.949854    0.175772    -1845.411272      982.626914    0.619655    0.027486    0.048079    9.463626
    0.049751    0.456065   -1.132725   -0.953083    0.188099    -1847.554117      981.563849    0.685531    0.033563    0.048079    9.463626
    0.052239    0.477269   -1.110247   -0.956573    0.201869    -1849.952328      980.486604    0.754561    0.040563    0.048079    9.463626
    0.054726    0.498238   -1.087684   -0.960358    0.217279    -1852.635632      979.393426    0.826710    0.048564    0.048079    9.463626
    0.057214    0.518960   -1.065028   -0.964473    0.234556    -1855.638024      978.282513    0.901942    0.057647    0.048079    9.463626
    0.059701    0.539422   -1.042271   -0.968963    0.253966    -1858.998484      977.152008    0.980221    0.067891    0.048079    9.463626
    0.062189    0.559614   -1.019404   -0.973874    0.275822    -1862.761831      975.999997    1.061506    0.079377    0.048079    9.463626
    0.064677    0.579523   -0.996415   -0.979265    0.300491    -1866.979737      974.824509    1.145757    0.092185    0.048079    9.463626
    0.067164    0.599137   -0.973293   -0.985198    0.328405    -1871.711956      973.623522    1.232931    0.106393    0.048079    9.463626
    0.069652    0.618444   -0.950024   -0.991751    0.360076    -1877.027788      972.394963    1.322984    0.122081    0.048079    9.463626
    0.072139    0.637432   -0.926593   -0.999011    0.396111    -1883.007845      971.136722    1.415870    0.139325    0.048079    9.463626
    0.074627    0.656086   -0.902982   -1.007081    0.437230    -1889.746191      969.846668    1.511539    0.158200    0.048079    9.463626
    0.077114    0.674395   -0.879170   -1.016080    0.484288    -1897.352913      968.522675    1.609942    0.178778    0.048079    9.463626
    0.079602    0.692345   -0.855134   -1.026150    0.538304    -1905.957243      967.162664    1.711027    0.201129    0.048079    9.463626
    0.082090    0.709922   -0.830846   -1.037457    0.600488    -1915.711322      965.764660    1.814740    0.225319    0.048079    9.463626
    0.084577    0.727111   -0.806276   -1.050198    0.672276    -1926.794746      964.326878    1.921024    0.251413    0.048079    9.463626
    0.087065    0.743897   -0.781387   -1.064603    0.755361    -1939.420017      962.847838    2.029821    0.279469    0.048079    9.463626
    0.089552    0.760264   -0.756136   -1.080946    0.851723    -1953.839054      961.326544    2.141070    0.309541    0.048079    9.463626
    0.092040    0.776196   -0.730475   -1.099550    0.963649    -1970.350838      959.762718    2.254708    0.341681    0.048079    9.463626
    0.094527    0.791673   -0.704346   -1.120790    1.093716    -1989.310232      958.157141    2.370669    0.375934    0.048079    9.463626
    0.097015    0.806677   -0.677681   -1.145109    1.244724    -2011.137775      956.512135    2.488885    0.412338    0.048079    9.463626
    0.099502    0.821186   -0.650403   -1.173011    1.419521    -2036.329888      954.832236    2.609283    0.450927    0.048079    9.463626
    0.101990    0.835177   -0.622420   -1.205066    1.620651    -2065.468158      953.125144    2.731790    0.491727    0.048079    9.463626
    0.104478    0.848626   -0.593628   -1.241895    1.849708    -2099.225020      951.403054    2.856327    0.534757    0.048079    9.463626
    0.106965    0.861504   -0.563906   -1.284138    2.106226    -2138.360712      949.684531    2.982811    0.580028    0.048079    9.463626
    0.109453    0.873781   -0.533120   -1.332389    2.385883    -2183.702194      947.997099    3.111155    0.627540    0.048079    9.463626
    0.111940    0.885421   -0.501123   -1.387076    2.677755    -2236.087833      946.380806    3.241269    0.677282    0.048079    9.463626
    0.114428    0.896386   -0.467761   -1.448274    2.960410    -2296.250885      944.893016    3.373056    0.729232    0.048079    9.463626
    0.116915    0.906635   -0.432887   -1.515403    3.196886    -2364.599731      943.614604    3.506412    0.783350    0.048079    9.463626
    0.119403    0.916121   -0.396378   -1.586810    3.329241    -2440.835871      942.657494    3.641227    0.839578    0.048079    9.463626
    0.121891    0.924796   -0.358167   -1.659232    3.274697    -2523.342581      942.172751    3.777387    0.897835    0.048079    9.463626
    0.124378    0.932610   -0.318291   -1.727221    2.927413    -2608.306803      942.357100    3.914767    0.958013    0.048079    9.463626
    0.126866    0.939515   -0.276942   -1.782734    2.172061    -2688.660548      943.453413    4.053236    1.019972    0.048079    9.463626
    0.129353    0.945472   -0.234535   -1.815221    0.915460    -2753.214981      945.737863    4.192656    1.083537    0.048079    9.463626
    0.131841    0.950451   -0.191752   -1.812676   -0.863422    -2786.798447      949.485050    4.332886    1.148500    0.048079    9.463626
    0.134328    0.954446   -0.149553   -1.763935   -3.059761    -2772.498970      954.906652    4.473779    1.214625    0.048079    9.463626
    0.136816    0.957478   -0.109121   -1.661956   -5.418884    -2696.554989      962.073345    4.615192    1.281655    0.048079    9.463626
    0.139303    0.959596   -0.071722   -1.506975   -7.578094    -2554.535587      970.850572    4.756984    1.349338    0.048079    9.463626
    0.141791    0.960884   -0.038517   -1.307853   -9.177063    -2355.284942      980.888640    4.899027    1.417435    0.048079    9.463626
    0.144279    0.961449   -0.010367   -1.080544   -9.984628    -2119.373954      991.686881    5.041206    1.485746    0.048079    9.463626
    0.146766    0.961415    0.012287   -0.844151   -9.967521    -1872.449242     1002.707462    5.183423    1.554113    0.048079    9.463626
    0.149254    0.960913    0.029447   -0.616443   -9.267696    -1637.536017     1013.485082    5.325598    1.622426    0.048079    9.463626
    0.151741    0.960069    0.041485   -0.410685   -8.118899    -1430.291799     1023.690157    5.467672    1.690614    0.048079    9.463626
    0.154229    0.958996    0.049017   -0.234544   -6.759282    -1258.240249     1033.138194    5.609603    1.758638    0.048079    9.463626
    0.156716    0.957792    0.052782   -0.090681   -5.376930    -1122.560894     1041.764050    5.751365    1.826481    0.048079    9.463626
    0.159204    0.956536    0.053533    0.021842   -4.093041    -1020.576484     1049.584349    5.892944    1.894142    0.048079    9.463626
    0.161692    0.955290    0.051976    0.106074   -2.969548     -947.827289     1056.663241    6.034337    1.961627    0.048079    9.463626
    0.164179    0.954103    0.048730    0.165995   -2.026152     -899.415932     1063.087269    6.175550    2.028948    0.048079    9.463626
    0.166667    0.953006    0.044319    0.205735   -1.257193     -870.724203     1068.949374    6.316593    2.096121    0.048079    9.463626
    0.169154    0.952023    0.039171    0.229143   -0.644436     -857.713891     1074.339881    6.457483    2.163161    0.048079    9.463626
    0.171642    0.951165    0.033632    0.239592   -0.165294     -856.994521     1079.342088    6.598236    2.230085    0.048079    9.463626
    0.174129    0.950440    0.027970    0.239940    0.202581     -865.779305     1084.030600    6.738872    2.296911    0.048079    9.463626
    0.176617    0.949848    0.022395    0.232558    0.479135     -881.798635     1088.471143    6.879410    2.363655    0.048079    9.463626
    0.179104    0.949384    0.017066    0.219394    0.681194     -903.206363     1092.721102    7.019871    2.430334    0.048079    9.463626
    0.181592    0.949042    0.012098    0.202043    0.822497     -928.494605     1096.830336    7.160272    2.496961    0.048079    9.463626
    0.184080    0.948811    0.007575    0.181817    0.914085     -956.422609     1100.842027    7.300631    2.563552    0.048079    9.463626
    0.186567    0.948681    0.003552    0.159797    0.964792     -985.960375     1104.793467    7.440963    2.630121    0.048079    9.463626
    0.189055    0.948640    0.000059    0.136878    0.981737    -1016.245688     1108.716720    7.581283    2.696678    0.048079    9.463626
    0.191542    0.948674   -0.002892    0.113803    0.970755    -1046.552524     1112.639159    7.721603    2.763235    0.048079    9.463626
    0.194030    0.948772   -0.005303    0.091191    0.936757    -1076.268708     1116.583891    7.861932    2.829801    0.048079    9.463626
    0.196517    0.948920   -0.007193    0.069550    0.884005    -1104.880834     1120.570077    8.002280    2.896383    0.048079    9.463626
    0.199005    0.949106   -0.008589    0.049291    0.816320    -1131.964657     1124.613193    8.142652    2.962989    0.048079    9.463626
    0.201493    0.949320   -0.009527    0.030739    0.737219    -1157.179347     1128.725242    8.283055    3.029622    0.048079    9.463626
    0.203980    0.949552   -0.010051    0.014136    0.650003    -1180.264148     1132.914942    8.423490    3.096286    0.048079    9.463626
    0.206468    0.949791   -0.010209   -0.000354    0.557787    -1201.036185     1137.187924    8.563960    3.162982    0.048079    9.463626
