           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.916025    0.000000     -175.028094       96.411242   -0.000000    0.000000    0.048120    9.465807
    0.002488    0.023545   -1.549226   -0.916182    0.017405     -175.030316       96.302573    0.001742    0.000000    0.048120    9.465807
    0.004975    0.047079   -1.527648   -0.916621    0.032318     -175.037302       96.195339    0.006966    0.000004    0.048120    9.465807
    0.007463    0.070591   -1.506057   -0.917300    0.045283     -175.049454       96.089397    0.015671    0.000018    0.048120    9.465807
    0.009950    0.094070   -1.484447   -0.918189    0.056751     -175.067170       95.984602    0.027852    0.000057    0.048120    9.465807
    0.012438    0.117505   -1.462815   -0.919264    0.067093     -175.090874       95.880810    0.043504    0.000138    0.048120    9.465807
    0.014925    0.140886   -1.441154   -0.920508    0.076622     -175.121032       95.777878    0.062619    0.000285    0.048120    9.465807
    0.017413    0.164200   -1.419463   -0.921911    0.085601     -175.158156       95.675661    0.085189    0.000528    0.048120    9.465807
    0.019900    0.187437   -1.397737   -0.923465    0.094259     -175.202814       95.574018    0.111202    0.000899    0.048120    9.465807
    0.022388    0.210587   -1.375973   -0.925167    0.102793     -175.255638       95.472804    0.140647    0.001436    0.048120    9.465807
    0.024876    0.233636   -1.354167   -0.927020    0.111383     -175.317330       95.371874    0.173509    0.002184    0.048120    9.465807
    0.027363    0.256576   -1.332315   -0.929028    0.120191     -175.388678       95.271084    0.209774    0.003189    0.048120    9.465807
    0.029851    0.279393   -1.310414   -0.931197    0.129371     -175.470561       95.170287    0.249423    0.004503    0.048120    9.465807
    0.032338    0.302078   -1.288460   -0.933538    0.139070     -175.563963       95.069338    0.292439    0.006181    0.048120    9.465807
    0.034826    0.324619   -1.266449   -0.936065    0.149435     -175.669991       94.968086    0.338800    0.008284    0.048120    9.465807
    0.037313    0.347004   -1.244376   -0.938794    0.160616     -175.789889       94.866381    0.388485    0.010875    0.048120    9.465807
    0.039801    0.369222   -1.222236   -0.941743    0.172766     -175.925058       94.764070    0.441470    0.014019    0.048120    9.465807
    0.042289    0.391261   -1.200024   -0.944936    0.186050     -176.077078       94.660998    0.497728    0.017787    0.048120    9.465807
    0.044776    0.413111   -1.177734   -0.948397    0.200641     -176.247740       94.557005    0.557234    0.022250    0.048120    9.465807
    0.047264    0.434760   -1.155358   -0.952158    0.216731     -176.439069       94.451931    0.619957    0.027483    0.048120    9.465807
    0.049751    0.456195   -1.132890   -0.956252    0.234524     -176.653369       94.345607    0.685867    0.033562    0.048120    9.465807
    0.052239    0.477406   -1.110322   -0.960718    0.254249     -176.893262       94.237865    0.754933    0.040566    0.048120    9.465807
    0.054726    0.498380   -1.087644   -0.965598    0.276155     -177.161739       94.128528    0.827119    0.048573    0.048120    9.465807
    0.057214    0.519105   -1.064845   -0.970943    0.300517     -177.462225       94.017416    0.902390    0.057665    0.048120    9.465807
    0.059701    0.539569   -1.041914   -0.976807    0.327637     -177.798646       93.904344    0.980708    0.067922    0.048120    9.465807
    0.062189    0.559760   -1.018839   -0.983254    0.357847     -178.175520       93.789121    1.062034    0.079425    0.048120    9.465807
    0.064677    0.579665   -0.995604   -0.990353    0.391506     -178.598055       93.671550    1.146325    0.092256    0.048120    9.465807
    0.067164    0.599271   -0.972194   -0.998182    0.429004     -179.072276       93.551429    1.233540    0.106495    0.048120    9.465807
    0.069652    0.618565   -0.948590   -1.006828    0.470759     -179.605170       93.428552    1.323633    0.122222    0.048120    9.465807
