           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.859683    0.000000     -217.263973      131.999161   -0.000000    0.000000    0.152798    4.433506
    0.009804    0.043456   -1.533384   -0.862721    0.177680     -217.327810      130.471987    0.005935    0.000002    0.152798    4.433506
    0.019608    0.086850   -1.495729   -0.870608    0.307906     -217.532502      128.991011    0.023730    0.000039    0.152798    4.433506
    0.029412    0.130121   -1.457649   -0.882117    0.410656     -217.897631      127.550953    0.053362    0.000196    0.152798    4.433506
    0.039216    0.173204   -1.419002   -0.896593    0.498948     -218.446024      126.146916    0.094786    0.000619    0.152798    4.433506
    0.049020    0.216030   -1.379668   -0.913756    0.581540     -219.205163      124.774448    0.147943    0.001512    0.152798    4.433506
    0.058824    0.258527   -1.339530   -0.933582    0.664565     -220.208309      123.429629    0.212753    0.003137    0.152798    4.433506
    0.068627    0.300621   -1.298469   -0.956228    0.752523     -221.495766      122.109178    0.289116    0.005811    0.152798    4.433506
    0.078431    0.342227   -1.256358   -0.981989    0.848853     -223.116396      120.810605    0.376910    0.009909    0.152798    4.433506
    0.088235    0.383259   -1.213053   -1.011266    0.956214     -225.129399      119.532416    0.475990    0.015854    0.152798    4.433506
    0.098039    0.423622   -1.168390   -1.044546    1.076542     -227.606383      118.274399    0.586188    0.024121    0.152798    4.433506
    0.107843    0.463211   -1.122183   -1.082370    1.210890     -230.633638      117.038021    0.707305    0.035227    0.152798    4.433506
    0.117647    0.501911   -1.074224   -1.125299    1.359048     -234.314421      115.826980    0.839115    0.049726    0.152798    4.433506
    0.127451    0.539598   -1.024277   -1.173857    1.518901     -238.770771      114.647969    0.981360    0.068202    0.152798    4.433506
    0.137255    0.576131   -0.972091   -1.228437    1.685484     -244.143943      113.511731    1.133743    0.091255    0.152798    4.433506
    0.147059    0.611355   -0.917398   -1.289172    1.849716     -250.591701      112.434504    1.295928    0.119490    0.152798    4.433506
    0.156863    0.645096   -0.859936   -1.355740    1.996842     -258.279389      111.439947    1.467534    0.153496    0.152798    4.433506
    0.166667    0.677165   -0.799472   -1.427109    2.104795     -267.359715      110.561634    1.648131    0.193819    0.152798    4.433506
    0.176471    0.707353   -0.735836   -1.501211    2.142899     -277.933563      109.846115    1.837235    0.240936    0.152798    4.433506
    0.186275    0.735438   -0.668979   -1.574583    2.071813     -289.981926      109.356282    2.034301    0.295210    0.152798    4.433506
    0.196078    0.761190   -0.599039   -1.642042    1.846066     -303.259961      109.174352    2.238723    0.356849    0.152798    4.433506
    0.205882    0.784381   -0.526421   -1.696535    1.420935     -317.154390      109.402902    2.449834    0.425860    0.152798    4.433506
    0.215686    0.804804   -0.451871   -1.729363    0.765004     -330.534076      110.161373    2.666905    0.502006    0.152798    4.433506
    0.225490    0.822293   -0.376536   -1.731032   -0.122271     -341.675083      111.574627    2.889156    0.584785    0.152798    4.433506
    0.235294    0.836749   -0.301968   -1.692848   -1.192946     -348.394425      113.750971    3.115771    0.673439    0.152798    4.433506
    0.245098    0.848160   -0.230037   -1.609107   -2.342824     -348.512052      116.751198    3.345917    0.766994    0.152798    4.433506
    0.254902    0.856620   -0.162758   -1.479243   -3.424503     -340.594718      120.557710    3.578772    0.864349    0.152798    4.433506
    0.264706    0.862330   -0.102032   -1.309000   -4.283776     -324.656630      125.058985    3.813557    0.964381    0.152798    4.433506
    0.274510    0.865586   -0.049385   -1.109840   -4.806097     -302.359639      130.061944    4.049559    1.066054    0.152798    4.433506
    0.284314    0.866751   -0.005756   -0.896628   -4.949567     -276.517132      135.330747    4.286156    1.168494    0.152798    4.433506
    0.294118    0.866221    0.028577   -0.684501   -4.748070     -250.188830      140.635284    4.522830    1.271033    0.152798    4.433506
    0.303922    0.864397    0.053950   -0.486156   -4.287555     -225.882447      145.789148    4.759174    1.373207    0.152798    4.433506
    0.313725    0.861652    0.071168   -0.310359   -3.672304     -205.179826      150.666664    4.994886    1.474722    0.152798    4.433506
    0.323529    0.858318    0.081326   -0.161742   -2.997412     -188.767478      155.200996    5.229760    1.575423    0.152798    4.433506
    0.333333    0.854675    0.085641   -0.041480   -2.334360     -176.676222      159.371719    5.463677    1.675247    0.152798    4.433506
    0.343137    0.850949    0.085325    0.051687   -1.728229     -168.551485      163.189793    5.696582    1.774194    0.152798    4.433506
    0.352941    0.847317    0.081501    0.120450   -1.201722     -163.864724      166.684519    5.928479    1.872303    0.152798    4.433506
    0.362745    0.843908    0.075159    0.168145   -0.761566     -162.047703      169.894036    6.159412    1.969640    0.152798    4.433506
    0.372549    0.840813    0.067139    0.198228   -0.404625     -162.564244      172.859179    6.389456    2.066280    0.152798    4.433506
    0.382353    0.838090    0.058135    0.213962   -0.122617     -164.941032      175.619902    6.618704    2.162309    0.152798    4.433506
    0.392157    0.835769    0.048705    0.218264    0.094728     -168.775203      178.213420    6.847263    2.257812    0.152798    4.433506
    0.401961    0.833858    0.039290    0.213659    0.257785     -173.730486      180.673404    7.075244    2.352876    0.152798    4.433506
    0.411765    0.832349    0.030229    0.202288    0.376067     -179.528747      183.029772    7.302758    2.447587    0.152798    4.433506
    0.421569    0.831221    0.021776    0.185939    0.457845     -185.940568      185.308786    7.529913    2.542023    0.152798    4.433506
    0.431373    0.830444    0.014115    0.166098    0.510100     -192.776558      187.533275    7.756809    2.636261    0.152798    4.433506
    0.441176    0.829981    0.007370    0.143989    0.538641     -199.880091      189.722899    7.983536    2.730369    0.152798    4.433506
    0.450980    0.829789    0.001616    0.120615    0.548300     -207.121607      191.894387    8.210175    2.824407    0.152798    4.433506
    0.460784    0.829826   -0.003109    0.096792    0.543136     -214.394394      194.061750    8.436793    2.918430    0.152798    4.433506
    0.470588    0.830045   -0.006801    0.073167    0.526618     -221.611646      196.236441    8.663448    3.012481    0.152798    4.433506
    0.480392    0.830402   -0.009480    0.050247    0.501777     -228.704571      198.427485    8.890182    3.106597    0.152798    4.433506
    0.490196    0.830855   -0.011185    0.028406    0.471327     -235.621291      200.641573    9.117027    3.200804    0.152798    4.433506
    0.500000    0.831361   -0.011968    0.007899    0.437742     -242.326328      202.883142    9.344005    3.295118    0.152798    4.433506
    0.509804    0.831883   -0.011893   -0.011132    0.403308     -248.800425      205.154443    9.571124    3.389550    0.152798    4.433506
    0.519608    0.832383   -0.011023   -0.028644    0.370147     -255.040524      207.455610    9.798383    3.484099    0.152798    4.433506
    0.529412    0.832830   -0.009424   -0.044693    0.340219     -261.059707      209.784740   10.025772    3.578757    0.152798    4.433506
    0.539216    0.833193   -0.007157   -0.059418    0.315317     -266.886975      212.137984   10.253273    3.673510    0.152798    4.433506
    0.549020    0.833443   -0.004274   -0.073041    0.297040     -272.566734      214.509651   10.480857    3.768335    0.152798    4.433506
    0.558824    0.833556   -0.000819   -0.085849    0.286780     -278.157947      216.892333   10.708492    3.863203    0.152798    4.433506
    0.568627    0.833507    0.003182   -0.098190    0.285693     -283.732889      219.277036   10.936136    3.958079    0.152798    4.433506
    0.578431    0.833272    0.007716   -0.110457    0.294683     -289.375521      221.653322   11.163742    4.052921    0.152798    4.433506
    0.588235    0.832828    0.012789   -0.123077    0.314384     -295.179491      224.009464   11.391256    4.147684    0.152798    4.433506
    0.598039    0.832152    0.018427   -0.136501    0.345151     -301.245754      226.332593   11.618617    4.242312    0.152798    4.433506
