           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.396640    0.000000        6.629230       -3.466767    0.000000    0.000000    0.162590    4.485890
    0.009804    0.043952   -1.509389   -1.395532   -0.067137        6.629220       -3.466917    0.006074    0.000004    0.162590    4.485890
    0.019608    0.087738   -1.448080   -1.392211   -0.134075        6.629186       -3.467062    0.024275    0.000065    0.162590    4.485890
    0.029412    0.131195   -1.386965   -1.386682   -0.200605        6.629127       -3.467204    0.054533    0.000328    0.162590    4.485890
    0.039216    0.174162   -1.326141   -1.378954   -0.266516        6.629039       -3.467341    0.096736    0.001027    0.162590    4.485890
    0.049020    0.216483   -1.265706   -1.369042   -0.331601        6.628919       -3.467475    0.150726    0.002475    0.162590    4.485890
    0.058824    0.258010   -1.205754   -1.356964   -0.395652        6.628763       -3.467606    0.216304    0.005053    0.162590    4.485890
    0.068627    0.298600   -1.146381   -1.342740   -0.458463        6.628566       -3.467735    0.293232    0.009192    0.162590    4.485890
    0.078431    0.338122   -1.087679   -1.326398   -0.519832        6.628324       -3.467861    0.381230    0.015358    0.162590    4.485890
    0.088235    0.376453   -1.029743   -1.307967   -0.579558        6.628032       -3.467985    0.479989    0.024029    0.162590    4.485890
    0.098039    0.413482   -0.972663   -1.287483   -0.637444        6.627684       -3.468106    0.589161    0.035684    0.162590    4.485890
    0.107843    0.449110   -0.916527   -1.264986   -0.693296        6.627273       -3.468225    0.708375    0.050779    0.162590    4.485890
    0.117647    0.483250   -0.861425   -1.240518   -0.746926        6.626792       -3.468342    0.837230    0.069736    0.162590    4.485890
    0.127451    0.515828   -0.807441   -1.214130   -0.798148        6.626237       -3.468455    0.975304    0.092927    0.162590    4.485890
    0.137255    0.546784   -0.754659   -1.185874   -0.846783        6.625598       -3.468565    1.122158    0.120661    0.162590    4.485890
    0.147059    0.576070   -0.703160   -1.155810   -0.892658        6.624871       -3.468669    1.277336    0.153181    0.162590    4.485890
    0.156863    0.603651   -0.653021   -1.124000   -0.935604        6.624051       -3.468769    1.440372    0.190655    0.162590    4.485890
    0.166667    0.629507   -0.604319   -1.090515   -0.975463        6.623133       -3.468860    1.610791    0.233175    0.162590    4.485890
    0.176471    0.653629   -0.557125   -1.055428   -1.012079        6.622117       -3.468944    1.788116    0.280758    0.162590    4.485890
    0.186275    0.676018   -0.511507   -1.018821   -1.045309        6.621004       -3.469016    1.971866    0.333349    0.162590    4.485890
