           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984283    0.000000      -14.480667        9.930797    0.000000    0.000000    0.154176    4.445139
    0.009804    0.043566   -1.527876   -0.986039    0.106259      -14.487999        9.778302    0.005966    0.000003    0.154176    4.445139
    0.019608    0.087052   -1.484805   -0.991127    0.205007      -14.511478        9.630451    0.023851    0.000045    0.154176    4.445139
    0.029412    0.130377   -1.441445   -0.999311    0.297325      -14.553272        9.486713    0.053624    0.000225    0.154176    4.445139
    0.039216    0.173456   -1.397664   -1.010393    0.384018      -14.615875        9.346600    0.095228    0.000711    0.154176    4.445139
    0.049020    0.216204   -1.353340   -1.024198    0.465626      -14.702263        9.209665    0.148585    0.001732    0.154176    4.445139
    0.058824    0.258532   -1.308358   -1.040568    0.542417      -14.816006        9.075518    0.213592    0.003580    0.154176    4.445139
    0.068627    0.300348   -1.262609   -1.059354    0.614384      -14.961388        8.943834    0.290121    0.006606    0.154176    4.445139
    0.078431    0.341552   -1.215992   -1.080399    0.681218      -15.143530        8.814369    0.378019    0.011216    0.154176    4.445139
    0.088235    0.382043   -1.168412   -1.103531    0.742283      -15.368536        8.686977    0.477104    0.017862    0.154176    4.445139
    0.098039    0.421713   -1.119781   -1.128548    0.796574      -15.643634        8.561638    0.587166    0.027037    0.154176    4.445139
    0.107843    0.460449   -1.070024   -1.155206    0.842671      -15.977313        8.438490    0.707965    0.039267    0.154176    4.445139
    0.117647    0.498130   -1.019075   -1.183197    0.878685      -16.379431        8.317878    0.839230    0.055092    0.154176    4.445139
    0.127451    0.534633   -0.966883   -1.212133    0.902198      -16.861232        8.200411    0.980654    0.075062    0.154176    4.445139
    0.137255    0.569829   -0.913419   -1.241524    0.910209      -17.435210        8.087040    1.131897    0.099712    0.154176    4.445139
    0.147059    0.603584   -0.858675   -1.270749    0.899088      -18.114685        7.979166    1.292583    0.129552    0.154176    4.445139
    0.156863    0.635761   -0.802674   -1.299035    0.864566      -18.912911        7.878762    1.462300    0.165040    0.154176    4.445139
    0.166667    0.666225   -0.745479   -1.325421    0.801781      -19.841434        7.788536    1.640595    0.206564    0.154176    4.445139
    0.176471    0.694839   -0.687196   -1.348742    0.705417      -20.907364        7.712105    1.826982    0.254422    0.154176    4.445139
    0.186275    0.721474   -0.627988   -1.367605    0.570006      -22.109163        7.654190    2.020936    0.308800    0.154176    4.445139
    0.196078    0.746009   -0.568084   -1.380385    0.390442      -23.430675        7.620773    2.221898    0.369755    0.154176    4.445139
    0.205882    0.768335   -0.507789   -1.385251    0.162782      -24.833508        7.619182    2.429278    0.437201    0.154176    4.445139
    0.215686    0.788364   -0.447490   -1.380220   -0.114628      -26.248803        7.657982    2.642459    0.510902    0.154176    4.445139
    0.225490    0.806032   -0.387663   -1.363274   -0.439753      -27.570918        7.746558    2.860802    0.590476    0.154176    4.445139
    0.235294    0.821307   -0.328868   -1.332533   -0.805403      -28.657454        7.894270    3.083656    0.675405    0.154176    4.445139
    0.245098    0.834189   -0.271742   -1.286484   -1.198102      -29.341025        8.109105    3.310364    0.765054    0.154176    4.445139
    0.254902    0.844722   -0.216974   -1.224257   -1.597887      -29.456486        8.395959    3.540277    0.858707    0.154176    4.445139
    0.264706    0.852987   -0.165272   -1.145877   -1.979625      -28.881079        8.754912    3.772761    0.955601    0.154176    4.445139
    0.274510    0.859109   -0.117319   -1.052442   -2.316052      -27.575715        9.180071    4.007211    1.054968    0.154176    4.445139
    0.284314    0.863249   -0.073728   -0.946146   -2.582044      -25.609296        9.659565    4.243062    1.156074    0.154176    4.445139
    0.294118    0.865598   -0.034995   -0.830123   -2.758944      -23.151807       10.176914    4.479797    1.258256    0.154176    4.445139
    0.303922    0.866373   -0.001462   -0.708142   -2.837539      -20.436434       10.713452    4.716955    1.360937    0.154176    4.445139
    0.313725    0.865804    0.026698   -0.584201   -2.818790      -17.706656       11.251047    4.954135    1.463646    0.154176    4.445139
    0.323529    0.864125    0.049484   -0.462146   -2.712373      -15.169635       11.774308    5.191002    1.566018    0.154176    4.445139
    0.333333    0.861568    0.067055   -0.345360   -2.533838      -12.969920       12.271833    5.427284    1.667787    0.154176    4.445139
    0.343137    0.858356    0.079703   -0.236585   -2.301447      -11.185154       12.736451    5.662771    1.768771    0.154176    4.445139
    0.352941    0.854695    0.087822   -0.137848   -2.033516       -9.836863       13.164740    5.897313    1.868865    0.154176    4.445139
    0.362745    0.850770    0.091883   -0.050491   -1.746599       -8.907353       13.556206    6.130813    1.968019    0.154176    4.445139
    0.372549    0.846749    0.092399    0.024762   -1.454555       -8.356112       13.912390    6.363220    2.066227    0.154176    4.445139
    0.382353    0.842772    0.089904    0.087694   -1.168263       -8.132536       14.236094    6.594530    2.163520    0.154176    4.445139
    0.392157    0.838959    0.084932    0.138496   -0.895769       -8.184350       14.530788    6.824771    2.259947    0.154176    4.445139
    0.401961    0.835407    0.078002    0.177665   -0.642641       -8.462424       14.800193    7.054001    2.355579    0.154176    4.445139
    0.411765    0.832189    0.069605    0.205925   -0.412410       -8.923028       15.048022    7.282304    2.450494    0.154176    4.445139
    0.421569    0.829359    0.060199    0.224155   -0.206996       -9.528477       15.277817    7.509777    2.544780    0.154176    4.445139
