           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.242617    0.000000        4.476929       -2.537078    0.000000    0.000000    0.104504    5.691779
    0.009804    0.055757   -1.501476   -1.241549   -0.050992        4.476912       -2.537301    0.009778    0.000009    0.104504    5.691779
    0.019608    0.111247   -1.432275   -1.238348   -0.101826        4.476859       -2.537516    0.039067    0.000150    0.104504    5.691779
    0.029412    0.166204   -1.363312   -1.233018   -0.152323        4.476761       -2.537726    0.087725    0.000754    0.104504    5.691779
    0.039216    0.220372   -1.294705   -1.225568   -0.202307        4.476613       -2.537932    0.155521    0.002354    0.104504    5.691779
    0.049020    0.273500   -1.226573   -1.216009   -0.251602        4.476404       -2.538135    0.242134    0.005657    0.104504    5.691779
    0.058824    0.325351   -1.159033   -1.204358   -0.300032        4.476123       -2.538336    0.347157    0.011504    0.104504    5.691779
    0.068627    0.375704   -1.092201   -1.190634   -0.347428        4.475756       -2.538536    0.470103    0.020833    0.104504    5.691779
    0.078431    0.424350   -1.026192   -1.174861   -0.393620        4.475288       -2.538737    0.610411    0.034627    0.104504    5.691779
    0.088235    0.471102   -0.961120   -1.157066   -0.438443        4.474696       -2.538939    0.767447    0.053865    0.104504    5.691779
    0.098039    0.515794   -0.897097   -1.137280   -0.481737        4.473957       -2.539142    0.940519    0.079482    0.104504    5.691779
    0.107843    0.558277   -0.834232   -1.115537   -0.523346        4.473040       -2.539347    1.128877    0.112322    0.104504    5.691779
    0.117647    0.598430   -0.772635   -1.091875   -0.563120        4.471912       -2.539553    1.331724    0.153104    0.104504    5.691779
    0.127451    0.636150   -0.712410   -1.066336   -0.600916        4.470532       -2.539760    1.548226    0.202394    0.104504    5.691779
    0.137255    0.671358   -0.653662   -1.038966   -0.636600        4.468853       -2.539965    1.777515    0.260584    0.104504    5.691779
    0.147059    0.704001   -0.596491   -1.009813   -0.670045        4.466829       -2.540166    2.018700    0.327886    0.104504    5.691779
    0.156863    0.734043   -0.540995   -0.978929   -0.701134        4.464410       -2.540359    2.270874    0.404324    0.104504    5.691779
    0.166667    0.761475   -0.487270   -0.946369   -0.729759        4.461558       -2.540537    2.533125    0.489745    0.104504    5.691779
    0.176471    0.786304   -0.435407   -0.912192   -0.755823        4.458249       -2.540692    2.804536    0.583831    0.104504    5.691779
    0.186275    0.808560   -0.385495   -0.876461   -0.779235        4.454501       -2.540813    3.084200    0.686118    0.104504    5.691779
    0.196078    0.828287   -0.337619   -0.839239   -0.799912        4.450388       -2.540886    3.371223    0.796015    0.104504    5.691779
    0.205882    0.845551   -0.291860   -0.800597   -0.817774        4.446073       -2.540892    3.664728    0.912837    0.104504    5.691779
    0.215686    0.860428   -0.248295   -0.760609   -0.832738        4.441832       -2.540812    3.963866    1.035825    0.104504    5.691779
    0.225490    0.873010   -0.206997   -0.719354   -0.844712        4.438059       -2.540626    4.267814    1.164175    0.104504    5.691779
    0.235294    0.883401   -0.168034   -0.676919   -0.853593        4.435239       -2.540315    4.575787    1.297063    0.104504    5.691779
    0.245098    0.891715   -0.131470   -0.633402   -0.859259        4.433867       -2.539867    4.887035    1.433667    0.104504    5.691779
    0.254902    0.898074   -0.097362   -0.588909   -0.861578        4.434318       -2.539281    5.200852    1.573188    0.104504    5.691779
    0.264706    0.902608   -0.065762   -0.543563   -0.860417        4.436705       -2.538569    5.516574    1.714864    0.104504    5.691779
    0.274510    0.905454   -0.036712   -0.497497   -0.855663        4.440784       -2.537757    5.833586    1.857989    0.104504    5.691779
    0.284314    0.906752   -0.010250   -0.450862   -0.847241        4.445979       -2.536884    6.151320    2.001915    0.104504    5.691779
    0.294118    0.906646    0.013598   -0.403821   -0.835131        4.451515       -2.535993    6.469260    2.146067    0.104504    5.691779
    0.303922    0.905283    0.034814   -0.356549   -0.819372        4.456617       -2.535124    6.786937    2.289939    0.104504    5.691779
    0.313725    0.902811    0.053389   -0.309233   -0.800058        4.460678       -2.534314    7.103938    2.433102    0.104504    5.691779
    0.323529    0.899377    0.069328   -0.262071   -0.777322        4.463348       -2.533584    7.419899    2.575198    0.104504    5.691779
    0.333333    0.895129    0.082644   -0.215271   -0.751323        4.464525       -2.532949    7.734509    2.715940    0.104504    5.691779
    0.343137    0.890213    0.093364   -0.169053   -0.722233        4.464295       -2.532411    8.047508    2.855107    0.104504    5.691779
    0.352941    0.884772    0.101526   -0.123651   -0.690223        4.462855       -2.531967    8.358687    2.992539    0.104504    5.691779
    0.362745    0.878948    0.107183   -0.079312   -0.655468        4.460444       -2.531610    8.667888    3.128135    0.104504    5.691779
    0.372549    0.872878    0.110402   -0.036300   -0.618134        4.457295       -2.531330    8.974999    3.261841    0.104504    5.691779
    0.382353    0.866695    0.111264    0.005107   -0.578388        4.453614       -2.531118    9.279959    3.393651    0.104504    5.691779
    0.392157    0.860528    0.109867    0.044618   -0.536398        4.449568       -2.530962    9.582750    3.523596    0.104504    5.691779
    0.401961    0.854498    0.106326    0.081928   -0.492332        4.445287       -2.530854    9.883399    3.651744    0.104504    5.691779
    0.411765    0.848721    0.100771    0.116724   -0.446366        4.440863       -2.530786   10.181976    3.778193    0.104504    5.691779
    0.421569    0.843305    0.093352    0.148690   -0.398679        4.436364       -2.530750   10.478587    3.903064    0.104504    5.691779
    0.431373    0.838350    0.084235    0.177514   -0.349462        4.431835       -2.530741   10.773377    4.026502    0.104504    5.691779
    0.441176    0.833944    0.073604    0.202894   -0.298914        4.427303       -2.530753   11.066523    4.148668    0.104504    5.691779
