           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.902211    0.000000      -22.345599       15.081262    0.000000    0.000000    0.120189    5.693692
    0.009804    0.055797   -1.520383   -0.904955    0.129266      -22.357335       14.867296    0.009787    0.000007    0.120189    5.693692
    0.019608    0.111451   -1.469671   -0.912850    0.247987      -22.395642       14.660569    0.039123    0.000110    0.120189    5.693692
    0.029412    0.166818   -1.418383   -0.925521    0.359439      -22.465452       14.459739    0.087932    0.000556    0.120189    5.693692
    0.039216    0.221747   -1.366260   -0.942728    0.466113      -22.572931       14.263538    0.156088    0.001755    0.120189    5.693692
    0.049020    0.276078   -1.313054   -0.964335    0.569768      -22.726006       14.070797    0.243409    0.004274    0.120189    5.693692
    0.058824    0.329642   -1.258520   -0.990271    0.671417      -22.934920       13.880460    0.349656    0.008833    0.120189    5.693692
    0.068627    0.382256   -1.202419   -1.020501    0.771250      -23.212931       13.691621    0.474529    0.016292    0.120189    5.693692
    0.078431    0.433724   -1.144511   -1.054976    0.868485      -23.577201       13.503577    0.617660    0.027635    0.120189    5.693692
    0.088235    0.483832   -1.084563   -1.093589    0.961127      -24.049917       13.315908    0.778611    0.043950    0.120189    5.693692
    0.098039    0.532345   -1.022349   -1.136107    1.045637      -24.659628       13.128608    0.956863    0.066397    0.120189    5.693692
    0.107843    0.579011   -0.957663   -1.182081    1.116483      -25.442694       12.942294    1.151814    0.096169    0.120189    5.693692
    0.117647    0.623556   -0.890330   -1.230740    1.165585      -26.444507       12.758523    1.362769    0.134442    0.120189    5.693692
    0.127451    0.665687   -0.820234   -1.280837    1.181690      -27.719643       12.580286    1.588932    0.182314    0.120189    5.693692
    0.137255    0.705095   -0.747344   -1.330473    1.149778      -29.329129       12.412743    1.829404    0.240730    0.120189    5.693692
    0.147059    0.741462   -0.671759   -1.376878    1.050775      -31.331282       12.264281    2.083174    0.310403    0.120189    5.693692
    0.156863    0.774472   -0.593760   -1.416192    0.862100      -33.760029       12.147922    2.349118    0.391725    0.120189    5.693692
    0.166667    0.803829   -0.513880   -1.443296    0.559981      -36.582288       12.082928    2.626009    0.484692    0.120189    5.693692
    0.176471    0.829275   -0.432973   -1.451831    0.124858      -39.628374       12.096033    2.912516    0.588843    0.120189    5.693692
    0.186275    0.850623   -0.352276   -1.434593   -0.448954      -42.506580       12.220928    3.207233    0.703241    0.120189    5.693692
    0.196078    0.867786   -0.273426   -1.384551   -1.140043      -44.556697       12.493836    3.508705    0.826509    0.120189    5.693692
    0.205882    0.880808   -0.198411   -1.296594   -1.888414      -44.950444       12.943294    3.815466    0.956936    0.120189    5.693692
    0.215686    0.889882   -0.129401   -1.169666   -2.596468      -43.020734       13.575734    4.126095    1.092639    0.120189    5.693692
    0.225490    0.895353   -0.068471   -1.008367   -3.151696      -38.697015       14.364484    4.439262    1.231758    0.120189    5.693692
    0.235294    0.897697   -0.017278   -0.822891   -3.465456      -32.687569       15.252104    4.753784    1.372645    0.120189    5.693692
    0.245098    0.897481    0.023202   -0.626959   -3.504676      -26.177362       16.167782    5.068662    1.513979    0.120189    5.693692
    0.254902    0.895311    0.052786   -0.434681   -3.296107      -20.277569       17.049096    5.383104    1.654821    0.120189    5.693692
    0.264706    0.891784    0.072021   -0.257863   -2.905309      -15.658865       17.855376    5.696529    1.794584    0.120189    5.693692
    0.274510    0.887449    0.082015   -0.104629   -2.408737      -12.521074       18.569048    6.008561    1.932966    0.120189    5.693692
    0.284314    0.882782    0.084223    0.020674   -1.873848      -10.754698       19.189689    6.319002    2.069875    0.120189    5.693692
    0.294118    0.878172    0.080251    0.116826   -1.350724      -10.116486       19.726674    6.627806    2.205355    0.120189    5.693692
    0.303922    0.873917    0.071704    0.184867   -0.871771      -10.342712       20.193526    6.935047    2.339536    0.120189    5.693692
    0.313725    0.870231    0.060089    0.227298   -0.455036      -11.200948       20.604531    7.240891    2.472595    0.120189    5.693692
    0.323529    0.867245    0.046743    0.247458   -0.108281      -12.504261       20.973079    7.545563    2.604735    0.120189    5.693692
    0.333333    0.865025    0.032807    0.249077    0.167502      -14.108170       21.311051    7.849320    2.736168    0.120189    5.693692
    0.343137    0.863577    0.019210    0.235966    0.375458      -15.901972       21.628726    8.152435    2.867104    0.120189    5.693692
    0.352941    0.862861    0.006669    0.211817    0.521071      -17.799727       21.934911    8.455171    2.997748    0.120189    5.693692
    0.362745    0.862803   -0.004296    0.180071    0.611012      -19.732815       22.237122    8.757775    3.128287    0.120189    5.693692
    0.372549    0.863305   -0.013351    0.143832    0.652462      -21.644527       22.541745    9.060460    3.258892    0.120189    5.693692
    0.382353    0.864255   -0.020321    0.105820    0.652747      -23.486577       22.854144    9.363402    3.389706    0.120189    5.693692
    0.392157    0.865534   -0.025175    0.068342    0.619178      -25.217294       23.178714    9.666739    3.520845    0.120189    5.693692
    0.401961    0.867027   -0.027996    0.033277    0.558981      -26.801202       23.518889    9.970566    3.652395    0.120189    5.693692
    0.411765    0.868625   -0.028962    0.002073    0.479255      -28.209637       23.877111   10.274937    3.784411    0.120189    5.693692
    0.421569    0.870230   -0.028319   -0.024247    0.386908      -29.422021       24.254807   10.579873    3.916917    0.120189    5.693692
    0.431373    0.871761   -0.026358   -0.045068    0.288529      -30.427295       24.652375   10.885361    4.049907    0.120189    5.693692
    0.441176    0.873153   -0.023394   -0.060160    0.190202      -31.225022       25.069218   11.191363    4.183355    0.120189    5.693692
    0.450980    0.874360   -0.019746   -0.069637    0.097278      -31.825700       25.503829   11.497822    4.317211    0.120189    5.693692
    0.460784    0.875351   -0.015717   -0.073906    0.014155      -32.250000       25.953949   11.804667    4.451416    0.120189    5.693692
    0.470588    0.876112   -0.011580   -0.073603   -0.055907      -32.526906       26.416764   12.111820    4.585898    0.120189    5.693692
    0.480392    0.876646   -0.007570   -0.069525   -0.110875      -32.690975       26.889146   12.419200    4.720585    0.120189    5.693692
    0.490196    0.876963   -0.003872   -0.062561   -0.149937      -32.779156       27.367890   12.726728    4.855406    0.120189    5.693692
    0.500000    0.877087   -0.000622   -0.053618   -0.173384      -32.827665       27.849940   13.034333    4.990297    0.120189    5.693692
    0.509804    0.877043    0.002093   -0.043570   -0.182404      -32.869362       28.332555   13.341950    5.125199    0.120189    5.693692
    0.519608    0.876864    0.004236   -0.033209   -0.178827      -32.931910       28.813436   13.649528    5.260065    0.120189    5.693692
    0.529412    0.876581    0.005808   -0.023214   -0.164857      -33.036801       29.290786   13.957024    5.394859    0.120189    5.693692
    0.539216    0.876225    0.006845   -0.014140   -0.142816      -33.199188       29.763311   14.264407    5.529553    0.120189    5.693692
    0.549020    0.875825    0.007411   -0.006407   -0.114931      -33.428341       30.230195   14.571657    5.664129    0.120189    5.693692
    0.558824    0.875405    0.007591   -0.000318   -0.083165      -33.728526       30.691028   14.878762    5.798578    0.120189    5.693692
    0.568627    0.874983    0.007481    0.003933   -0.049114      -34.100106       31.145727   15.185719    5.932898    0.120189    5.693692
    0.578431    0.874573    0.007188    0.006235   -0.013938      -34.540723       31.594443   15.492530    6.067090    0.120189    5.693692
    0.588235    0.874182    0.006822    0.006535    0.021661      -35.046460       32.037467   15.799201    6.201159    0.120189    5.693692
    0.598039    0.873811    0.006496    0.004816    0.057431      -35.612930       32.475139   16.105737    6.335112    0.120189    5.693692
    0.607843    0.873454    0.006322    0.001074    0.093542      -36.236284       32.907760   16.412147    6.468953    0.120189    5.693692
    0.617647    0.873100    0.006414   -0.004711    0.130544      -36.914131       33.335504   16.718432    6.602687    0.120189    5.693692
    0.627451    0.872731    0.006887   -0.012588    0.169304      -37.646392       33.758342   17.024591    6.736310    0.120189    5.693692
    0.637255    0.872322    0.007860   -0.022656    0.210936      -38.436092       34.175959   17.330614    6.869813    0.120189    5.693692
    0.647059    0.871842    0.009460   -0.035070    0.256717      -39.290074       34.587682   17.636482    7.003181    0.120189    5.693692
    0.656863    0.871252    0.011823   -0.050054    0.307976      -40.219612       34.992402   17.942164    7.136383    0.120189    5.693692
    0.666667    0.870505    0.015101   -0.067896    0.365974      -41.240839       35.388512   18.247613    7.269378    0.120189    5.693692
    0.676471    0.869546    0.019463   -0.088943    0.431750      -42.374869       35.773853   18.552765    7.402106    0.120189    5.693692
    0.686275    0.868308    0.025098   -0.113580    0.505948      -43.647460       36.145674   18.857533    7.534488    0.120189    5.693692
    0.696078    0.866716    0.032217   -0.142213    0.588639      -45.087997       36.500639   19.161808    7.666420    0.120189    5.693692
    0.705882    0.864680    0.041056   -0.175222    0.679134      -46.727588       36.834870   19.465449    7.797769    0.120189    5.693692
    0.715686    0.862097    0.051867   -0.212928    0.775844      -48.596137       37.144060   19.768283    7.928368    0.120189    5.693692
    0.725490    0.858851    0.064919   -0.255535    0.876204      -50.718387       37.423665   20.070099    8.058009    0.120189    5.693692
    0.735294    0.854809    0.080487   -0.303087    0.976712      -53.109232       37.669175   20.370641    8.186438    0.120189    5.693692
    0.745098    0.849824    0.098845   -0.355423    1.073112      -55.768924       37.876456   20.669604    8.313346    0.120189    5.693692
    0.754902    0.843736    0.120249   -0.412146    1.160724      -58.679159       38.042130   20.966630    8.438366    0.120189    5.693692
    0.764706    0.836372    0.144927   -0.472622    1.234916      -61.801156       38.163946   21.261303    8.561070    0.120189    5.693692
    0.774510    0.827551    0.173067   -0.536000    1.291623      -65.076666       38.241064   21.553142    8.680961    0.120189    5.693692
    0.784314    0.817084    0.204802   -0.601257    1.327845      -68.432244       38.274208   21.841605    8.797479    0.120189    5.693692
    0.794118    0.804783    0.240206   -0.667269    1.342005      -71.786261       38.265639   22.126081    8.910010    0.120189    5.693692
    0.803922    0.790464    0.279289   -0.732895    1.334096      -75.057313       38.218947   22.405893    9.017891    0.120189    5.693692
    0.813725    0.773951    0.322000   -0.797055    1.305600      -78.172295       38.138706   22.680304    9.120435    0.120189    5.693692
    0.823529    0.755083    0.368228   -0.858799    1.259203      -81.072575       38.030053   22.948514    9.216954    0.120189    5.693692
    0.833333    0.733721    0.417817   -0.917357    1.198381      -83.717356       37.898266   23.209673    9.306788    0.120189    5.693692
    0.843137    0.709749    0.470573   -0.972163    1.126959      -86.084135       37.748391   23.462886    9.389342    0.120189    5.693692
    0.852941    0.683079    0.526274   -1.022856    1.048712      -88.166848       37.584982   23.707219    9.464117    0.120189    5.693692
    0.862745    0.653657    0.584686   -1.069264    0.967050      -89.972595       37.411929   23.941717    9.530751    0.120189    5.693692
    0.872549    0.621459    0.645568   -1.111375    0.884833      -91.517865       37.232393   24.165410    9.589043    0.120189    5.693692
    0.882353    0.586498    0.708683   -1.149305    0.804269      -92.824944       37.048807   24.377323    9.638975    0.120189    5.693692
    0.892157    0.548821    0.773803   -1.183256    0.726908      -93.918916       36.862929   24.576497    9.680733    0.120189    5.693692
    0.901961    0.508509    0.840714   -1.213490    0.653680      -94.825403       36.675919   24.761992    9.714696    0.120189    5.693692
    0.911765    0.465679    0.909214   -1.240290    0.584959      -95.569027       36.488424   24.932902    9.741438    0.120189    5.693692
    0.921569    0.420476    0.979122   -1.263944    0.520626      -96.172479       36.300663   25.088370    9.761694    0.120189    5.693692
    0.931373    0.373080    1.050269   -1.284716    0.460125      -96.656050       36.112497   25.227593    9.776330    0.120189    5.693692
    0.941176    0.323694    1.122500   -1.302828    0.402491      -97.037483       35.923498   25.349838    9.786299    0.120189    5.693692
    0.950980    0.272551    1.195672   -1.318447    0.346339      -97.332035       35.732993   25.454446    9.792587    0.120189    5.693692
    0.960784    0.219905    1.269648   -1.331657    0.289824      -97.552655       35.540113   25.540846    9.796157    0.120189    5.693692
    0.970588    0.166029    1.344294   -1.342446    0.230543      -97.710238       35.343821   25.608557    9.797894    0.120189    5.693692
    0.980392    0.111215    1.419472   -1.350670    0.165385      -97.813893       35.142946   25.657199    9.798552    0.120189    5.693692
    0.990196    0.055767    1.495031   -1.356019    0.090303      -97.871249       34.936207   25.686496    9.798706    0.120189    5.693692
    1.000000    0.000000    1.570796   -1.357965    0.000000      -97.888894       34.722239   25.696280    9.798716    0.120189    5.693692
