           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.833947    0.000000     -302.475592      186.347773   -0.000000    0.000000    0.119559    5.681975
    0.009804    0.055686   -1.524263   -0.837959    0.178486     -302.583744      184.208828    0.009747    0.000006    0.119559    5.681975
    0.019608    0.111250   -1.477334   -0.847668    0.290036     -302.937146      182.142001    0.038967    0.000101    0.119559    5.681975
    0.029412    0.166568   -1.429754   -0.861134    0.372228     -303.582130      180.133903    0.087595    0.000512    0.119559    5.681975
    0.039216    0.221510   -1.381337   -0.877664    0.445192     -304.576636      178.171914    0.155524    0.001618    0.119559    5.681975
    0.049020    0.275939   -1.331916   -0.897243    0.520770     -305.995059      176.244328    0.242596    0.003947    0.119559    5.681975
    0.058824    0.329708   -1.281310   -0.920284    0.607049     -307.933641      174.340546    0.348609    0.008171    0.119559    5.681975
    0.068627    0.382660   -1.229308   -0.947525    0.710651     -310.517599      172.451411    0.473302    0.015099    0.119559    5.681975
    0.078431    0.434627   -1.175648   -0.980002    0.837842     -313.910687      170.569729    0.616363    0.025666    0.119559    5.681975
    0.088235    0.485421   -1.120003   -1.019057    0.994902     -318.327954      168.691143    0.777412    0.040916    0.119559    5.681975
    0.098039    0.534835   -1.061961   -1.066341    1.187745     -324.052313      166.815566    0.956005    0.061991    0.119559    5.681975
    0.107843    0.582634   -1.001012   -1.123777    1.420479     -331.454853      164.949540    1.151618    0.090104    0.119559    5.681975
    0.117647    0.628548   -0.936533   -1.193408    1.692234     -341.016496      163.110130    1.363639    0.126508    0.119559    5.681975
    0.127451    0.672264   -0.867793   -1.277018    1.991254     -353.342311      161.331302    1.591356    0.172460    0.119559    5.681975
    0.137255    0.713412   -0.793984   -1.375349    2.285140     -369.144595      159.674191    1.833936    0.229157    0.119559    5.681975
    0.147059    0.751563   -0.714319   -1.486706    2.507092     -389.137573      158.243098    2.090408    0.297652    0.119559    5.681975
    0.156863    0.786224   -0.628219   -1.604771    2.541578     -413.725357      157.208524    2.359637    0.378727    0.119559    5.681975
    0.166667    0.816855   -0.535653   -1.715850    2.221480     -442.289783      156.834983    2.640308    0.472722    0.119559    5.681975
    0.176471    0.842914   -0.437610   -1.796709    1.362181     -471.923017      157.500015    2.930916    0.579334    0.119559    5.681975
    0.186275    0.863940   -0.336625   -1.815790   -0.137239     -495.981475      159.668150    3.229775    0.697456    0.119559    5.681975
    0.196078    0.879675   -0.237054   -1.741457   -2.138293     -504.226437      163.764507    3.535070    0.825138    0.119559    5.681975
    0.205882    0.890192   -0.144661   -1.557622   -4.178380     -487.187668      169.936159    3.844953    0.959805    0.119559    5.681975
    0.215686    0.895956   -0.065314   -1.278106   -5.638199     -443.700094      177.840802    4.157665    1.098715    0.119559    5.681975
    0.225490    0.897779   -0.003252   -0.945785   -6.115183     -383.868026      186.699133    4.471677    1.239476    0.119559    5.681975
    0.235294    0.896668    0.040074   -0.613924   -5.649186     -322.723512      195.630913    4.785784    1.380381    0.119559    5.681975
    0.245098    0.893641    0.065949   -0.324573   -4.596906     -271.564798      203.989150    5.099138    1.520439    0.119559    5.681975
    0.254902    0.889593    0.077427   -0.098767   -3.357394     -234.897616      211.467350    5.411230    1.659212    0.119559    5.681975
    0.264706    0.885222    0.078190    0.060785   -2.203275     -212.320470      218.022649    5.721832    1.796603    0.119559    5.681975
    0.274510    0.881024    0.071739    0.162044   -1.259048     -201.319616      223.754246    6.030922    1.932693    0.119559    5.681975
    0.284314    0.877316    0.060997    0.216935   -0.548406     -199.030102      228.813666    6.338622    2.067644    0.119559    5.681975
    0.294118    0.874270    0.048209    0.237376   -0.045966     -202.958230      233.356789    6.645136    2.201655    0.119559    5.681975
    0.303922    0.871954    0.034999    0.233591    0.288968     -211.142099      237.523906    6.950712    2.334931    0.119559    5.681975
    0.313725    0.870359    0.022481    0.213733    0.495925     -222.095564      241.434113    7.255604    2.467671    0.119559    5.681975
    0.323529    0.869424    0.011368    0.184072    0.607493     -234.700598      245.185718    7.560055    2.600063    0.119559    5.681975
    0.333333    0.869058    0.002067    0.149360    0.648748     -248.109177      248.858512    7.864282    2.732277    0.119559    5.681975
    0.343137    0.869156   -0.005245    0.113158    0.638626     -261.670575      252.516187    8.168466    2.864455    0.119559    5.681975
    0.352941    0.869606   -0.010562    0.078106    0.591667     -274.883540      256.208309    8.472748    2.996716    0.119559    5.681975
    0.362745    0.870298   -0.014004    0.046100    0.519480     -287.367983      259.971808    8.777233    3.129147    0.119559    5.681975
    0.372549    0.871135   -0.015779    0.018421    0.431740     -298.849952      263.832118    9.081989    3.261808    0.119559    5.681975
    0.382353    0.872030   -0.016151   -0.004185    0.336745     -309.154006      267.804195    9.387050    3.394734    0.119559    5.681975
    0.392157    0.872914   -0.015413   -0.021427    0.241599     -318.197916      271.893601    9.692424    3.527933    0.119559    5.681975
    0.401961    0.873732   -0.013862   -0.033403    0.152179     -325.985820      276.097790    9.998097    3.661395    0.119559    5.681975
    0.411765    0.874448   -0.011781   -0.040526    0.072999     -332.597485      280.407635   10.304040    3.795096    0.119559    5.681975
    0.421569    0.875040   -0.009425   -0.043435    0.007099     -338.173116      284.809150   10.610212    3.929001    0.119559    5.681975
    0.431373    0.875497   -0.007006   -0.042912   -0.043968     -342.894705      289.285299   10.916567    4.063070    0.119559    5.681975
    0.441176    0.875822   -0.004692   -0.039799   -0.080019     -346.966011      293.817732   11.223060    4.197261    0.119559    5.681975
    0.450980    0.876024   -0.002605   -0.034922   -0.102002     -350.593591      298.388308   11.529644    4.331534    0.119559    5.681975
    0.460784    0.876118   -0.000820   -0.029037   -0.111679     -353.970968      302.980300   11.836280    4.465852    0.119559    5.681975
    0.470588    0.876122    0.000624   -0.022790   -0.111287     -357.267214      307.579222   12.142932    4.600185    0.119559    5.681975
    0.480392    0.876055    0.001722   -0.016699   -0.103228     -360.620327      312.173287   12.449572    4.734508    0.119559    5.681975
    0.490196    0.875936    0.002494   -0.011150   -0.089819     -364.134998      316.753537   12.756179    4.868801    0.119559    5.681975
    0.500000    0.875782    0.002979   -0.006402   -0.073116     -367.883874      321.313714   13.062739    5.003053    0.119559    5.681975
    0.509804    0.875609    0.003225   -0.002609   -0.054812     -371.911272      325.849943   13.369240    5.137253    0.119559    5.681975
    0.519608    0.875426    0.003289    0.000163   -0.036193     -376.238327      330.360317   13.675679    5.271399    0.119559    5.681975
    0.529412    0.875244    0.003226    0.001910   -0.018145     -380.868742      334.844416   13.982054    5.405488    0.119559    5.681975
    0.539216    0.875068    0.003094    0.002673   -0.001183     -385.794580      339.302832   14.288366    5.539523    0.119559    5.681975
    0.549020    0.874900    0.002945    0.002516    0.014507     -391.001730      343.736702   14.594618    5.673505    0.119559    5.681975
    0.558824    0.874739    0.002830    0.001509    0.029013     -396.474868      348.147280   14.900813    5.807437    0.119559    5.681975
    0.568627    0.874583    0.002792   -0.000286    0.042655     -402.201888      352.535551   15.206952    5.941321    0.119559    5.681975
    0.578431    0.874426    0.002875   -0.002827    0.055946     -408.177830      356.901877   15.513037    6.075156    0.119559    5.681975
    0.588235    0.874260    0.003121   -0.006103    0.069559     -414.408425      361.245678   15.819065    6.208943    0.119559    5.681975
    0.598039    0.874075    0.003569   -0.010141    0.084306     -420.913342      365.565127   16.125032    6.342676    0.119559    5.681975
    0.607843    0.873858    0.004266   -0.015012    0.101120     -427.729281      369.856856   16.430929    6.476347    0.119559    5.681975
    0.617647    0.873594    0.005260   -0.020843    0.121049     -434.912970      374.115652   16.736742    6.609945    0.119559    5.681975
    0.627451    0.873265    0.006609   -0.027816    0.145241     -442.544132      378.334147   17.042453    6.743451    0.119559    5.681975
    0.637255    0.872850    0.008384   -0.036175    0.174939     -450.728361      382.502472   17.348033    6.876844    0.119559    5.681975
    0.647059    0.872322    0.010671   -0.046234    0.211451     -459.599752      386.607892   17.653450    7.010090    0.119559    5.681975
    0.656863    0.871649    0.013574   -0.058373    0.256119     -469.322938      390.634424   17.958657    7.143151    0.119559    5.681975
    0.666667    0.870796    0.017221   -0.073040    0.310246     -480.093951      394.562456   18.263599    7.275974    0.119559    5.681975
    0.676471    0.869714    0.021768   -0.090749    0.374987     -492.139017      398.368408   18.568203    7.408494    0.119559    5.681975
    0.686275    0.868350    0.027399   -0.112060    0.451201     -505.710048      402.024514   18.872381    7.540628    0.119559    5.681975
    0.696078    0.866638    0.034330   -0.137564    0.539229     -521.075339      405.498799   19.176023    7.672274    0.119559    5.681975
    0.705882    0.864498    0.042813   -0.167844    0.638647     -538.503820      408.755399   19.478993    7.803304    0.119559    5.681975
    0.715686    0.861836    0.053129   -0.203428    0.747977     -558.241603      411.755343   19.781126    7.933557    0.119559    5.681975
    0.725490    0.858542    0.065584   -0.244730    0.864449     -580.480517      414.457960   20.082220    8.062837    0.119559    5.681975
    0.735294    0.854489    0.080505   -0.291970    0.983858     -605.320291      416.822964   20.382032    8.190903    0.119559    5.681975
    0.745098    0.849531    0.098222   -0.345109    1.100629     -632.728784      418.813227   20.680272    8.317462    0.119559    5.681975
    0.754902    0.843506    0.119057   -0.403786    1.208171     -662.507755      420.398012   20.976594    8.442160    0.119559    5.681975
    0.764706    0.836236    0.143298   -0.467281    1.299527     -694.273727      421.556309   21.270596    8.564580    0.119559    5.681975
    0.774510    0.827531    0.171187   -0.534531    1.368282     -727.463150      422.279695   21.561807    8.684235    0.119559    5.681975
    0.784314    0.817190    0.202896   -0.604185    1.409525     -761.366974      422.574116   21.849691    8.800569    0.119559    5.681975
    0.794118    0.805013    0.238516   -0.674711    1.420652     -795.192427      422.460126   22.133640    8.912960    0.119559    5.681975
    0.803922    0.790803    0.278053   -0.744539    1.401777     -828.141606      421.971379   22.412977    9.020739    0.119559    5.681975
    0.813725    0.774373    0.321426   -0.812194    1.355637     -859.490852      421.151627   22.686957    9.123201    0.119559    5.681975
    0.823529    0.755554    0.368477   -0.876428    1.287027     -888.654695      420.050750   22.954773    9.219641    0.119559    5.681975
    0.833333    0.734199    0.418989   -0.936295    1.201955     -915.223330      418.720572   23.215563    9.309379    0.119559    5.681975
    0.843137    0.710194    0.472698   -0.991183    1.106727     -938.970738      417.211101   23.468416    9.391803    0.119559    5.681975
    0.852941    0.683452    0.529320   -1.040804    1.007189     -959.838062      415.567673   23.712391    9.466408    0.119559    5.681975
    0.862745    0.653927    0.588558   -1.085148    0.908218     -977.901196      413.829151   23.946520    9.532826    0.119559    5.681975
    0.872549    0.621603    0.650123   -1.124421    0.813499     -993.332164      412.027115   24.169825    9.590861    0.119559    5.681975
    0.882353    0.586505    0.713743   -1.158977    0.725523    -1006.361918      410.185843   24.381329    9.640511    0.119559    5.681975
    0.892157    0.548691    0.779167   -1.189259    0.645741    -1017.249138      408.322808   24.580072    9.681973    0.119559    5.681975
    0.901961    0.508254    0.846170   -1.215751    0.574768    -1026.256821      406.449460   24.765117    9.715651    0.119559    5.681975
    0.911765    0.465319    0.914554   -1.238941    0.512615    -1033.636501      404.572103   24.935567    9.742131    0.119559    5.681975
    0.921569    0.420040    0.984149   -1.259299    0.458867    -1039.618861      402.692748   25.090574    9.762163    0.119559    5.681975
    0.931373    0.372600    1.054809   -1.277257    0.412813    -1044.409172      400.809866   25.229350    9.776624    0.119559    5.681975
    0.941176    0.323207    1.126413   -1.293207    0.373482    -1048.186065      398.919034   25.351173    9.786465    0.119559    5.681975
    0.950980    0.272090    1.198856   -1.307484    0.339528    -1051.102390      397.013452   25.455400    9.792669    0.119559    5.681975
    0.960784    0.219500    1.272055   -1.320354    0.308808    -1053.287274      395.084358   25.541469    9.796190    0.119559    5.681975
    0.970588    0.165706    1.345935   -1.331966    0.277226    -1054.848770      393.121376   25.608913    9.797905    0.119559    5.681975
    0.980392    0.110991    1.420426   -1.342216    0.235694    -1055.876771      391.112794   25.657359    9.798554    0.119559    5.681975
    0.990196    0.055653    1.495436   -1.350395    0.162121    -1056.446176      389.045829   25.686536    9.798706    0.119559    5.681975
    1.000000   -0.000000    1.570796   -1.354192    0.000000    -1056.621494      386.906873   25.696280    9.798716    0.119559    5.681975
