           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.825764    0.000000    -3117.601368     1902.092868    0.000000    0.000000    0.119431    5.680295
    0.009804    0.055669   -1.524647   -0.833440    0.295489    -3118.672965     1880.702319    0.009741    0.000006    0.119431    5.680295
    0.019608    0.111219   -1.477880   -0.846508    0.362362    -3122.182276     1860.032529    0.038944    0.000100    0.119431    5.680295
    0.029412    0.166525   -1.430333   -0.861345    0.403191    -3128.600039     1839.949619    0.087545    0.000509    0.119431    5.680295
    0.039216    0.221456   -1.381914   -0.877859    0.446901    -3138.509093     1820.327408    0.155436    0.001610    0.119431    5.680295
    0.049020    0.275875   -1.332520   -0.896468    0.500407    -3152.652730     1801.048757    0.242463    0.003931    0.119431    5.680295
    0.058824    0.329638   -1.282017   -0.917773    0.567714    -3171.988728     1782.007606    0.348420    0.008142    0.119431    5.680295
    0.068627    0.382589   -1.230235   -0.942551    0.652987    -3197.759906     1763.112209    0.473052    0.015048    0.119431    5.680295
    0.078431    0.434562   -1.176954   -0.971806    0.761380    -3231.588404     1744.290405    0.616046    0.025578    0.119431    5.680295
    0.088235    0.485377   -1.121890   -1.006836    0.899506    -3275.601359     1725.498282    0.777028    0.040767    0.119431    5.680295
    0.098039    0.534835   -1.064677   -1.049323    1.075755    -3332.594891     1706.734505    0.955560    0.061741    0.119431    5.680295
    0.107843    0.582713   -1.004840   -1.101438    1.300289    -3406.237453     1688.064072    1.151127    0.089696    0.119431    5.680295
    0.117647    0.628756   -0.941771   -1.165923    1.584050    -3501.292690     1669.657800    1.363135    0.125866    0.119431    5.680295
    0.127451    0.672666   -0.874691   -1.246071    1.935163    -3623.782778     1651.857797    1.590889    0.171493    0.119431    5.680295
    0.137255    0.714093   -0.802629   -1.345387    2.349179    -3780.861844     1635.284999    1.833585    0.227776    0.119431    5.680295
    0.147059    0.752614   -0.724438   -1.466443    2.786533    -3979.816710     1621.010892    2.090281    0.295802    0.119431    5.680295
    0.156863    0.787721   -0.638913   -1.608007    3.128915    -4224.899637     1610.813832    2.359874    0.376438    0.119431    5.680295
    0.166667    0.818820   -0.545150   -1.759278    3.118354    -4509.667051     1607.503414    2.641069    0.470168    0.119431    5.680295
    0.176471    0.845255   -0.443307   -1.891403    2.337942    -4802.562012     1615.158845    2.932349    0.576857    0.119431    5.680295
    0.186275    0.866409   -0.335802   -1.952286    0.394477    -5029.916696     1638.818297    3.231971    0.695485    0.119431    5.680295
    0.196078    0.881885   -0.228361   -1.879694   -2.584483    -5079.618049     1682.874659    3.538007    0.823995    0.119431    5.680295
    0.205882    0.891733   -0.129562   -1.641681   -5.574709    -4859.342733     1748.118035    3.848465    0.959501    0.119431    5.680295
    0.215686    0.896573   -0.047952   -1.274237   -7.251196    -4383.694245     1829.614481    4.161466    1.098928    0.119431    5.680295
    0.225490    0.897479    0.011601   -0.865580   -7.153561    -3782.587703     1918.349631    4.475437    1.239752    0.119431    5.680295
    0.235294    0.895690    0.049259   -0.498640   -5.867409    -3207.482425     2005.607450    4.789217    1.380364    0.119431    5.680295
    0.245098    0.892334    0.068700   -0.214519   -4.228768    -2749.879539     2085.987606    5.102068    1.519968    0.119431    5.680295
    0.254902    0.888292    0.074767   -0.016890   -2.753129    -2433.945591     2157.544183    5.413604    1.658289    0.119431    5.680295
    0.264706    0.884179    0.071924    0.108464   -1.610539    -2245.692889     2220.521684    5.723697    1.795319    0.119431    5.680295
    0.274510    0.880387    0.063694    0.179470   -0.791294    -2158.589667     2276.148762    6.032400    1.931179    0.119431    5.680295
    0.284314    0.877141    0.052651    0.211798   -0.229794    -2146.356346     2325.918744    6.339866    2.066036    0.119431    5.680295
    0.294118    0.874544    0.040596    0.217543    0.141106    -2187.197831     2371.258957    6.646308    2.200078    0.119431    5.680295
    0.303922    0.872617    0.028747    0.205642    0.374541    -2264.225194     2413.413790    6.951960    2.333495    0.119431    5.680295
    0.313725    0.871324    0.017897    0.182642    0.508979    -2364.647527     2453.423691    7.257049    2.466465    0.119431    5.680295
    0.323529    0.870596    0.008521    0.153373    0.571559    -2478.792872     2492.139530    7.561788    2.599154    0.119431    5.680295
    0.333333    0.870343    0.000863    0.121431    0.581651    -2599.299634     2530.245553    7.866358    2.731706    0.119431    5.680295
    0.343137    0.870467   -0.005005    0.089494    0.553615    -2720.540222     2568.280810    8.170908    2.864243    0.119431    5.680295
    0.352941    0.870869   -0.009141    0.059527    0.498702    -2838.245893     2606.656485    8.475552    2.996858    0.119431    5.680295
    0.362745    0.871456   -0.011697    0.032907    0.426229    -2949.278395     2645.669638    8.780372    3.129623    0.119431    5.680295
    0.372549    0.872146   -0.012885    0.010503    0.344191    -3051.493552     2685.514919    9.085418    3.262582    0.119431    5.680295
    0.382353    0.872870   -0.012954   -0.007256    0.259485    -3143.649050     2726.295950    9.390713    3.395757    0.119431    5.680295
    0.392157    0.873573   -0.012164   -0.020319    0.177895    -3225.319162     2768.037602    9.696259    3.529151    0.119431    5.680295
    0.401961    0.874214   -0.010773   -0.028944    0.103960    -3296.792132     2810.699760   10.002042    3.662754    0.119431    5.680295
