           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.981873    0.000000     -958.064947      488.233795    0.000000    0.000000    0.028314    5.043773
    0.009804    0.049429   -1.522240   -0.982115    0.011635     -958.076130      487.997176    0.007680    0.000005    0.028314    5.043773
    0.019608    0.098742   -1.473663   -0.982637    0.017000     -958.112561      487.766140    0.030703    0.000074    0.028314    5.043773
    0.029412    0.147822   -1.425057   -0.983295    0.020096     -958.178561      487.539245    0.069014    0.000371    0.028314    5.043773
    0.039216    0.196553   -1.376416   -0.984042    0.022498     -958.279266      487.315044    0.122522    0.001166    0.028314    5.043773
    0.049020    0.244819   -1.327736   -0.984874    0.024877     -958.421028      487.092074    0.191102    0.002828    0.028314    5.043773
    0.058824    0.292505   -1.279013   -0.985801    0.027570     -958.611807      486.868844    0.274590    0.005815    0.028314    5.043773
    0.068627    0.339498   -1.230241   -0.986844    0.030796     -958.861660      486.643823    0.372790    0.010667    0.028314    5.043773
    0.078431    0.385685   -1.181414   -0.988032    0.034754     -959.183387      486.415418    0.485468    0.017988    0.028314    5.043773
    0.088235    0.430956   -1.132524   -0.989402    0.039668     -959.593400      486.181950    0.612356    0.028438    0.028314    5.043773
    0.098039    0.475200   -1.083561   -0.991002    0.045822     -960.112931      485.941625    0.753154    0.042712    0.028314    5.043773
    0.107843    0.518309   -1.034512   -0.992897    0.053590     -960.769704      485.692497    0.907524    0.061526    0.028314    5.043773
    0.117647    0.560178   -0.985360   -0.995169    0.063488     -961.600300      485.432424    1.075098    0.085597    0.028314    5.043773
    0.127451    0.600703   -0.936084   -0.997929    0.076232     -962.653549      485.159021    1.255475    0.115628    0.028314    5.043773
    0.137255    0.639781   -0.886657   -1.001329    0.092838     -963.995455      484.869597    1.448220    0.152290    0.028314    5.043773
    0.147059    0.677311   -0.837041   -1.005577    0.114771     -965.716481      484.561090    1.652869    0.196199    0.028314    5.043773
    0.156863    0.713196   -0.787189   -1.010965    0.144168     -967.942480      484.230005    1.868925    0.247909    0.028314    5.043773
    0.166667    0.747335   -0.737034   -1.017909    0.184187     -970.851366      483.872360    2.095861    0.307887    0.028314    5.043773
    0.176471    0.779631   -0.686485   -1.027009    0.239508     -974.698974      483.483674    2.333121    0.376506    0.028314    5.043773
    0.186275    0.809985   -0.635415   -1.039138    0.317033     -979.859632      483.059082    2.580116    0.454025    0.028314    5.043773
