           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.981555    0.000000    -9662.383281     4923.072002   -0.000000    0.000000    0.028337    5.043304
    0.009804    0.049425   -1.522255   -0.981999    0.017969    -9662.495065     4920.706144    0.007679    0.000005    0.028337    5.043304
    0.019608    0.098733   -1.473685   -0.982656    0.020148    -9662.859222     4918.396102    0.030697    0.000074    0.028337    5.043304
    0.029412    0.147808   -1.425081   -0.983360    0.021462    -9663.519006     4916.127474    0.069001    0.000371    0.028337    5.043304
    0.039216    0.196535   -1.376442   -0.984115    0.022961    -9664.525752     4913.885785    0.122499    0.001166    0.028337    5.043304
    0.049020    0.244796   -1.327763   -0.984935    0.024829    -9665.942966     4911.656409    0.191066    0.002827    0.028337    5.043304
    0.058824    0.292479   -1.279042   -0.985840    0.027174    -9667.850219     4909.424453    0.274540    0.005813    0.028337    5.043304
    0.068627    0.339468   -1.230273   -0.986851    0.030110    -9670.348030     4907.174606    0.372721    0.010663    0.028337    5.043304
    0.078431    0.385652   -1.181451   -0.987999    0.033778    -9673.564308     4904.890945    0.485379    0.017981    0.028337    5.043304
    0.088235    0.430919   -1.132569   -0.989319    0.038363    -9677.663088     4902.556691    0.612245    0.028428    0.028337    5.043304
    0.098039    0.475159   -1.083616   -0.990855    0.044111    -9682.856536     4900.153910    0.753017    0.042697    0.028337    5.043304
    0.107843    0.518266   -1.034580   -0.992666    0.051353    -9689.421672     4897.663153    0.907360    0.061503    0.028337    5.043304
    0.117647    0.560134   -0.985447   -0.994829    0.060545    -9697.724007     4895.063025    1.074905    0.085565    0.028337    5.043304
    0.127451    0.600657   -0.936196   -0.997445    0.072318    -9708.251389     4892.329674    1.255251    0.115585    0.028337    5.043304
    0.137255    0.639736   -0.886802   -1.000650    0.087559    -9721.663241     4889.436209    1.447964    0.152231    0.028337    5.043304
    0.147059    0.677268   -0.837230   -1.004630    0.107540    -9738.863290     4886.352042    1.652580    0.196123    0.028337    5.043304
    0.156863    0.713156   -0.787438   -1.009643    0.134105    -9761.108780     4883.042237    1.868603    0.247809    0.028337    5.043304
    0.166667    0.747303   -0.737366   -1.016055    0.169982    -9790.177199     4879.466971    2.095507    0.307760    0.028337    5.043304
    0.176471    0.779610   -0.686931   -1.024392    0.219270    -9828.624878     4875.581450    2.332737    0.376344    0.028337    5.043304
    0.186275    0.809982   -0.636021   -1.035423    0.288225    -9880.193592     4871.336998    2.579705    0.453823    0.028337    5.043304
    0.196078    0.838316   -0.584477   -1.050294    0.386487    -9950.454803     4866.684986    2.835795    0.540335    0.028337    5.043304
