           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156698    0.000000        3.022985       -1.944931    0.000000   -0.000000    0.025083    5.085341
    0.009804    0.049829   -1.513139   -1.156010   -0.036802        3.022972       -1.945171    0.007807    0.000006    0.025083    5.085341
    0.019608    0.099492   -1.455550   -1.153946   -0.073550        3.022928       -1.945405    0.031201    0.000089    0.025083    5.085341
    0.029412    0.148825   -1.398099   -1.150505   -0.110174        3.022849       -1.945636    0.070105    0.000450    0.025083    5.085341
    0.039216    0.197668   -1.340853   -1.145691   -0.146603        3.022728       -1.945863    0.124391    0.001409    0.025083    5.085341
    0.049020    0.245862   -1.283882   -1.139505   -0.182765        3.022558       -1.946090    0.193879    0.003401    0.025083    5.085341
    0.058824    0.293255   -1.227253   -1.131951   -0.218592        3.022331       -1.946317    0.278343    0.006959    0.025083    5.085341
    0.068627    0.339700   -1.171035   -1.123033   -0.254014        3.022035       -1.946546    0.377508    0.012689    0.025083    5.085341
    0.078431    0.385060   -1.115295   -1.112756   -0.288963        3.021656       -1.946778    0.491056    0.021256    0.025083    5.085341
    0.088235    0.429204   -1.060102   -1.101127   -0.323372        3.021177       -1.947016    0.618626    0.033357    0.025083    5.085341
    0.098039    0.472011   -1.005521   -1.088152   -0.357177        3.020576       -1.947260    0.759818    0.049697    0.025083    5.085341
    0.107843    0.513371   -0.951621   -1.073840   -0.390314        3.019826       -1.947514    0.914196    0.070966    0.025083    5.085341
    0.117647    0.553182   -0.898468   -1.058198   -0.422721        3.018892       -1.947777    1.081289    0.097820    0.025083    5.085341
    0.127451    0.591355   -0.846128   -1.041236   -0.454342        3.017730       -1.948054    1.260600    0.130856    0.025083    5.085341
    0.137255    0.627814   -0.794666   -1.022963   -0.485122        3.016283       -1.948345    1.451602    0.170598    0.025083    5.085341
    0.147059    0.662493   -0.744147   -1.003390   -0.515009        3.014476       -1.948654    1.653747    0.217479    0.025083    5.085341
    0.156863    0.695338   -0.694637   -0.982528   -0.543961        3.012215       -1.948983    1.866471    0.271837    0.025083    5.085341
    0.166667    0.726308   -0.646198   -0.960388   -0.571939        3.009374       -1.949336    2.089190    0.333901    0.025083    5.085341
    0.176471    0.755373   -0.598895   -0.936980   -0.598913        3.005788       -1.949714    2.321313    0.403791    0.025083    5.085341
    0.186275    0.782515   -0.552790   -0.912315   -0.624867        3.001240       -1.950123    2.562240    0.481519    0.025083    5.085341
    0.196078    0.807728   -0.507946   -0.886404   -0.649796        2.995439       -1.950564    2.811367    0.566990    0.025083    5.085341
    0.205882    0.831017   -0.464425   -0.859253   -0.673715        2.987999       -1.951043    3.068090    0.660011    0.025083    5.085341
    0.215686    0.852397   -0.422288   -0.830870   -0.696661        2.978403       -1.951562    3.331810    0.760299    0.025083    5.085341
    0.225490    0.871894   -0.381597   -0.801257   -0.718704        2.965962       -1.952124    3.601931    0.867490    0.025083    5.085341
    0.235294    0.889544   -0.342413   -0.770413   -0.739953        2.949767       -1.952728    3.877870    0.981154    0.025083    5.085341
    0.245098    0.905390   -0.304798   -0.738329   -0.760570        2.928641       -1.953371    4.159053    1.100807    0.025083    5.085341
    0.254902    0.919487   -0.268814   -0.704986   -0.780782        2.901111       -1.954043    4.444925    1.225924    0.025083    5.085341
    0.264706    0.931894   -0.234523   -0.670356   -0.800892        2.865472       -1.954720    4.734947    1.355953    0.025083    5.085341
    0.274510    0.942682   -0.201993   -0.634392   -0.821287        2.820041       -1.955363    5.028600    1.490327    0.025083    5.085341
    0.284314    0.951925   -0.171290   -0.597030   -0.842416        2.763854       -1.955898    5.325388    1.628479    0.025083    5.085341
    0.294118    0.959707   -0.142486   -0.558184   -0.864722        2.698149       -1.956213    5.624840    1.769850    0.025083    5.085341
    0.303922    0.966116   -0.115658   -0.517754   -0.888464        2.629015       -1.956133    5.926513    1.913900    0.025083    5.085341
    0.313725    0.971246   -0.090888   -0.475643   -0.913388        2.570970       -1.955427    6.229990    2.060119    0.025083    5.085341
    0.323529    0.975200   -0.068260   -0.431793   -0.938228        2.549467       -1.953828    6.534888    2.208030    0.025083    5.085341
    0.333333    0.978084   -0.047861   -0.386255   -0.960213        2.597485       -1.951106    6.840854    2.357200    0.025083    5.085341
    0.343137    0.980009   -0.029769   -0.339262   -0.975006        2.741504       -1.947189    7.147570    2.507242    0.025083    5.085341
    0.352941    0.981091   -0.014048   -0.291302   -0.977544        2.981340       -1.942262    7.454754    2.657819    0.025083    5.085341
    0.362745    0.981449   -0.000727   -0.243108   -0.963704        3.281316       -1.936758    7.762160    2.808647    0.025083    5.085341
    0.372549    0.981203    0.010204   -0.195580   -0.931793        3.585599       -1.931213    8.069581    2.959492    0.025083    5.085341
    0.382353    0.980471    0.018801   -0.149644   -0.882874        3.845756       -1.926087    8.376846    3.110169    0.025083    5.085341
    0.392157    0.979366    0.025166   -0.106138   -0.819909        4.037418       -1.921649    8.683820    3.260540    0.025083    5.085341
    0.401961    0.977997    0.029436   -0.065744   -0.746527        4.158986       -1.917986    8.990403    3.410510    0.025083    5.085341
    0.411765    0.976463    0.031782   -0.028975   -0.666121        4.221575       -1.915057    9.296530    3.560019    0.025083    5.085341
    0.421569    0.974857    0.032392    0.003804   -0.581454        4.239893       -1.912761    9.602162    3.709039    0.025083    5.085341
    0.431373    0.973259    0.031473    0.032347   -0.494615        4.227276       -1.910980    9.907291    3.857568    0.025083    5.085341
    0.441176    0.971741    0.029239    0.056501   -0.407136        4.194033       -1.909602   10.211929    4.005629    0.025083    5.085341
    0.450980    0.970362    0.025913    0.076182   -0.320136        4.147482       -1.908533   10.516113    4.153259    0.025083    5.085341
    0.460784    0.969172    0.021718    0.091369   -0.234450        4.092559       -1.907695   10.819893    4.300513    0.025083    5.085341
    0.470588    0.968208    0.016877    0.102085   -0.150725        4.032498       -1.907024   11.123335    4.447452    0.025083    5.085341
    0.480392    0.967496    0.011612    0.108400   -0.069481        3.969384       -1.906470   11.426514    4.594150    0.025083    5.085341
    0.490196    0.967053    0.006139    0.110422    0.008847        3.904569       -1.905989   11.729512    4.740682    0.025083    5.085341
    0.500000    0.966884    0.000670    0.108296    0.083895        3.838970       -1.905545   12.032414    4.887125    0.025083    5.085341
    0.509804    0.966983   -0.004593    0.102200    0.155351        3.773288       -1.905106   12.335305    5.033559    0.025083    5.085341
    0.519608    0.967335   -0.009458    0.092341    0.222962        3.708174       -1.904639   12.638267    5.180059    0.025083    5.085341
    0.529412    0.967916   -0.013742    0.078951    0.286536        3.644368       -1.904113   12.941376    5.326694    0.025083    5.085341
    0.539216    0.968693   -0.017276    0.062282    0.345950        3.582827       -1.903497   13.244699    5.473529    0.025083    5.085341
    0.549020    0.969624   -0.019902    0.042599    0.401172        3.524837       -1.902755   13.548291    5.620616    0.025083    5.085341
    0.558824    0.970660   -0.021478    0.020174    0.452274        3.472100       -1.901851   13.852192    5.767996    0.025083    5.085341
    0.568627    0.971746   -0.021873   -0.004727    0.499452        3.426747       -1.900751   14.156427    5.915698    0.025083    5.085341
    0.578431    0.972819   -0.020970   -0.031844    0.543049        3.391209       -1.899422   14.461001    6.063731    0.025083    5.085341
    0.588235    0.973813   -0.018664   -0.060941    0.583550        3.367819       -1.897841   14.765902    6.212085    0.025083    5.085341
    0.598039    0.974655   -0.014864   -0.091813    0.621560        3.358060       -1.896006   15.071092    6.360729    0.025083    5.085341
    0.607843    0.975269   -0.009483   -0.124288    0.657731        3.361457       -1.893945   15.376512    6.509607    0.025083    5.085341
    0.617647    0.975573   -0.002446   -0.158231    0.692626        3.374450       -1.891729   15.682078    6.658637    0.025083    5.085341
    0.627451    0.975484    0.006317   -0.193536    0.726549        3.389972       -1.889473   15.987680    6.807703    0.025083    5.085341
    0.637255    0.974914    0.016873   -0.230109    0.759386        3.398579       -1.887327   16.293180    6.956661    0.025083    5.085341
    0.647059    0.973771    0.029281   -0.267845    0.790546        3.391332       -1.885448   16.598415    7.105331    0.025083    5.085341
    0.656863    0.971963    0.043598   -0.306610    0.819078        3.363191       -1.883965   16.903191    7.253494    0.025083    5.085341
    0.666667    0.969393    0.059869   -0.346226    0.843919        3.314893       -1.882947   17.207283    7.400894    0.025083    5.085341
    0.676471    0.965964    0.078131   -0.386474    0.864175        3.252124       -1.882395   17.510438    7.547235    0.025083    5.085341
    0.686275    0.961577    0.098411   -0.427109    0.879310        3.182773       -1.882255   17.812371    7.692179    0.025083    5.085341
    0.696078    0.956134    0.120722   -0.467876    0.889178        3.114116       -1.882440   18.112768    7.835348    0.025083    5.085341
    0.705882    0.949536    0.145062   -0.508529    0.893955        3.051217       -1.882857   18.411281    7.976326    0.025083    5.085341
    0.715686    0.941688    0.171423   -0.548844    0.894010        2.996679       -1.883421   18.707534    8.114663    0.025083    5.085341
    0.725490    0.932496    0.199780   -0.588626    0.889801        2.951175       -1.884065   19.001120    8.249878    0.025083    5.085341
    0.735294    0.921871    0.230104   -0.627704    0.881791        2.914191       -1.884742   19.291605    8.381466    0.025083    5.085341
    0.745098    0.909727    0.262356   -0.665938    0.870406        2.884641       -1.885418   19.578525    8.508906    0.025083    5.085341
    0.754902    0.895984    0.296491   -0.703211    0.856019        2.861277       -1.886072   19.861393    8.631671    0.025083    5.085341
    0.764706    0.880571    0.332458   -0.739423    0.838944        2.842908       -1.886694   20.139696    8.749239    0.025083    5.085341
    0.774510    0.863421    0.370202   -0.774495    0.819443        2.828499       -1.887278   20.412900    8.861107    0.025083    5.085341
    0.784314    0.844477    0.409664   -0.808358    0.797737        2.817195       -1.887822   20.680453    8.966798    0.025083    5.085341
    0.794118    0.823691    0.450784   -0.840956    0.774009        2.808310       -1.888326   20.941783    9.065883    0.025083    5.085341
    0.803922    0.801024    0.493496   -0.872241    0.748416        2.801309       -1.888794   21.196309    9.157988    0.025083    5.085341
    0.813725    0.776449    0.537735   -0.902173    0.721095        2.795772       -1.889227   21.443435    9.242810    0.025083    5.085341
    0.823529    0.749948    0.583431   -0.930716    0.692165        2.791379       -1.889629   21.682562    9.320130    0.025083    5.085341
    0.833333    0.721518    0.630515   -0.957841    0.661736        2.787879       -1.890002   21.913086    9.389822    0.025083    5.085341
    0.843137    0.691166    0.678916   -0.983521    0.629909        2.785082       -1.890351   22.134402    9.451861    0.025083    5.085341
    0.852941    0.658913    0.728561   -1.007736    0.596777        2.782839       -1.890678   22.345912    9.506330    0.025083    5.085341
    0.862745    0.624792    0.779375   -1.030464    0.562430        2.781035       -1.890985   22.547024    9.553422    0.025083    5.085341
    0.872549    0.588849    0.831286   -1.051689    0.526956        2.779583       -1.891275   22.737161    9.593435    0.025083    5.085341
    0.882353    0.551146    0.884217   -1.071395    0.490437        2.778412       -1.891551   22.915762    9.626774    0.025083    5.085341
    0.892157    0.511756    0.938092   -1.089569    0.452957        2.777467       -1.891814   23.082285    9.653934    0.025083    5.085341
    0.901961    0.470766    0.992835   -1.106199    0.414596        2.776706       -1.892067   23.236216    9.675490    0.025083    5.085341
