           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.210540    0.000000        4.076466       -2.413841   -0.000000    0.000000    0.074346    5.638243
    0.009804    0.055236   -1.503900   -1.209528   -0.048828        4.076465       -2.413843    0.009596    0.000009    0.074346    5.638243
    0.019608    0.110225   -1.437116   -1.206492   -0.097496        4.076465       -2.413846    0.038340    0.000141    0.074346    5.638243
    0.029412    0.164722   -1.370555   -1.201437   -0.145842        4.076464       -2.413848    0.086104    0.000708    0.074346    5.638243
    0.039216    0.218491   -1.304329   -1.194373   -0.193707        4.076462       -2.413850    0.152676    0.002212    0.074346    5.638243
    0.049020    0.271299   -1.238549   -1.185311   -0.240932        4.076460       -2.413852    0.237763    0.005321    0.074346    5.638243
    0.058824    0.322927   -1.173325   -1.174266   -0.287358        4.076457       -2.413854    0.340992    0.010836    0.074346    5.638243
    0.068627    0.373168   -1.108766   -1.161257   -0.332830        4.076454       -2.413857    0.461917    0.019651    0.074346    5.638243
    0.078431    0.421828   -1.044980   -1.146306   -0.377191        4.076449       -2.413859    0.600023    0.032716    0.074346    5.638243
    0.088235    0.468732   -0.982073   -1.129441   -0.420291        4.076443       -2.413861    0.754728    0.050987    0.074346    5.638243
    0.098039    0.513720   -0.920151   -1.110689   -0.461977        4.076435       -2.413863    0.925396    0.075388    0.074346    5.638243
    0.107843    0.556655   -0.859316   -1.090084   -0.502104        4.076426       -2.413866    1.111336    0.106773    0.074346    5.638243
    0.117647    0.597417   -0.799671   -1.067664   -0.540529        4.076414       -2.413868    1.311814    0.145888    0.074346    5.638243
    0.127451    0.635907   -0.741315   -1.043470   -0.577112        4.076399       -2.413871    1.526057    0.193346    0.074346    5.638243
    0.137255    0.672047   -0.684343   -1.017545   -0.611718        4.076380       -2.413873    1.753262    0.249605    0.074346    5.638243
    0.147059    0.705779   -0.628852   -0.989940   -0.644219        4.076358       -2.413876    1.992602    0.314958    0.074346    5.638243
    0.156863    0.737067   -0.574932   -0.960706   -0.674491        4.076329       -2.413879    2.243234    0.389527    0.074346    5.638243
    0.166667    0.765893   -0.522671   -0.929902   -0.702417        4.076295       -2.413881    2.504306    0.473265    0.074346    5.638243
    0.176471    0.792259   -0.472156   -0.897588   -0.727887        4.076253       -2.413884    2.774962    0.565965    0.074346    5.638243
    0.186275    0.816183   -0.423466   -0.863830   -0.750798        4.076202       -2.413887    3.054350    0.667275    0.074346    5.638243
    0.196078    0.837703   -0.376681   -0.828699   -0.771056        4.076141       -2.413889    3.341628    0.776716    0.074346    5.638243
    0.205882    0.856869   -0.331874   -0.792271   -0.788574        4.076071       -2.413891    3.635971    0.893704    0.074346    5.638243
    0.215686    0.873747   -0.289115   -0.754624   -0.803274        4.075991       -2.413892    3.936570    1.017574    0.074346    5.638243
    0.225490    0.888416   -0.248468   -0.715846   -0.815089        4.075906       -2.413893    4.242646    1.147603    0.074346    5.638243
    0.235294    0.900966   -0.209995   -0.676026   -0.823957        4.075822       -2.413892    4.553445    1.283029    0.074346    5.638243
    0.245098    0.911496   -0.173749   -0.635262   -0.829829        4.075748       -2.413889    4.868250    1.423081    0.074346    5.638243
    0.254902    0.920116   -0.139780   -0.593658   -0.832662        4.075700       -2.413884    5.186377    1.566989    0.074346    5.638243
    0.264706    0.926939   -0.108131   -0.551325   -0.832422        4.075694       -2.413877    5.507182    1.714011    0.074346    5.638243
    0.274510    0.932088   -0.078840   -0.508380   -0.829084        4.075742       -2.413867    5.830062    1.863436    0.074346    5.638243
    0.284314    0.935689   -0.051936   -0.464952   -0.822633        4.075851       -2.413855    6.154459    2.014605    0.074346    5.638243
    0.294118    0.937871   -0.027444   -0.421177   -0.813062        4.076013       -2.413841    6.479856    2.166914    0.074346    5.638243
    0.303922    0.938767   -0.005377   -0.377201   -0.800373        4.076210       -2.413825    6.805783    2.319819    0.074346    5.638243
    0.313725    0.938510    0.014256   -0.333183   -0.784582        4.076413       -2.413810    7.131818    2.472844    0.074346    5.638243
    0.323529    0.937235    0.031459   -0.289292   -0.765711        4.076599       -2.413795    7.457582    2.625577    0.074346    5.638243
    0.333333    0.935077    0.046244   -0.245710   -0.743796        4.076748       -2.413781    7.782747    2.777674    0.074346    5.638243
    0.343137    0.932169    0.058633   -0.202634   -0.718883        4.076851       -2.413769    8.107028    2.928851    0.074346    5.638243
    0.352941    0.928643    0.068659   -0.160273   -0.691027        4.076909       -2.413759    8.430188    3.078886    0.074346    5.638243
    0.362745    0.924627    0.076369   -0.118850   -0.660294        4.076926       -2.413750    8.752035    3.227615    0.074346    5.638243
    0.372549    0.920249    0.081820   -0.078603   -0.626762        4.076910       -2.413743    9.072420    3.374923    0.074346    5.638243
    0.382353    0.915632    0.085085   -0.039782   -0.590522        4.076869       -2.413738    9.391240    3.520743    0.074346    5.638243
    0.392157    0.910893    0.086250   -0.002650   -0.551676        4.076811       -2.413734    9.708431    3.665050    0.074346    5.638243
    0.401961    0.906145    0.085414    0.032523   -0.510344        4.076740       -2.413731   10.023972    3.807858    0.074346    5.638243
    0.411765    0.901496    0.082695    0.065460   -0.466662        4.076660       -2.413729   10.337878    3.949211    0.074346    5.638243
    0.421569    0.897046    0.078224    0.095883   -0.420783        4.076576       -2.413727   10.650201    4.089184    0.074346    5.638243
    0.431373    0.892887    0.072146    0.123516   -0.372882        4.076490       -2.413726   10.961027    4.227874    0.074346    5.638243
    0.441176    0.889103    0.064625    0.148092   -0.323150        4.076401       -2.413726   11.270471    4.365402    0.074346    5.638243
    0.450980    0.885770    0.055835    0.169363   -0.271804        4.076313       -2.413726   11.578677    4.501903    0.074346    5.638243
    0.460784    0.882953    0.045966    0.187101   -0.219076        4.076224       -2.413726   11.885813    4.637529    0.074346    5.638243
    0.470588    0.880707    0.035219    0.201108   -0.165218        4.076135       -2.413726   12.192069    4.772442    0.074346    5.638243
    0.480392    0.879073    0.023805    0.211224   -0.110500        4.076047       -2.413727   12.497649    4.906813    0.074346    5.638243
    0.490196    0.878084    0.011941    0.217329   -0.055203        4.075959       -2.413727   12.802774    5.040820    0.074346    5.638243
    0.500000    0.877757   -0.000147    0.219349    0.000383        4.075871       -2.413728   13.107669    5.174646    0.074346    5.638243
    0.509804    0.878100   -0.012233    0.217261    0.055963        4.075783       -2.413729   13.412568    5.308473    0.074346    5.638243
    0.519608    0.879105   -0.024090    0.211091    0.111241        4.075696       -2.413729   13.717700    5.442487    0.074346    5.638243
    0.529412    0.880754   -0.035496    0.200912    0.165927        4.075607       -2.413730   14.023295    5.576870    0.074346    5.638243
    0.539216    0.883016   -0.046230    0.186845    0.219740        4.075519       -2.413730   14.329570    5.711798    0.074346    5.638243
    0.549020    0.885847   -0.056083    0.169053    0.272413        4.075430       -2.413730   14.636730    5.847443    0.074346    5.638243
    0.558824    0.889193   -0.064855    0.147733    0.323692        4.075341       -2.413730   14.944965    5.983969    0.074346    5.638243
    0.568627    0.892989   -0.072355    0.123114    0.373345        4.075253       -2.413730   15.254443    6.121524    0.074346    5.638243
    0.578431    0.897159   -0.078409    0.095447    0.421159        4.075166       -2.413729   15.565305    6.260246    0.074346    5.638243
    0.588235    0.901619   -0.082856    0.064997    0.466940        4.075082       -2.413727   15.877669    6.400253    0.074346    5.638243
    0.598039    0.906276   -0.085549    0.032042    0.510517        4.075003       -2.413725   16.191620    6.541644    0.074346    5.638243
    0.607843    0.911030   -0.086357   -0.003142    0.551736        4.074933       -2.413722   16.507207    6.684492    0.074346    5.638243
    0.617647    0.915774   -0.085165   -0.040276    0.590465        4.074874       -2.413718   16.824447    6.828842    0.074346    5.638243
    0.627451    0.920396   -0.081873   -0.079090    0.626585        4.074834       -2.413713   17.143317    6.974708    0.074346    5.638243
    0.637255    0.924776   -0.076396   -0.119323    0.659997        4.074820       -2.413706   17.463754    7.122062    0.074346    5.638243
    0.647059    0.928792   -0.068660   -0.160723    0.690613        4.074838       -2.413697   17.785652    7.270838    0.074346    5.638243
