           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.920585    0.000000    -9817.901125     5341.701932    0.000000   -0.000000    0.083951    5.617762
    0.009804    0.055052   -1.520005   -0.924585    0.141935    -9819.124270     5318.534504    0.009528    0.000007    0.083951    5.617762
    0.019608    0.109962   -1.468927   -0.930310    0.157961    -9823.128553     5296.060123    0.038086    0.000106    0.083951    5.617762
    0.029412    0.164585   -1.417521   -0.936499    0.170195    -9830.437084     5274.121934    0.085600    0.000538    0.083951    5.617762
    0.039216    0.218774   -1.365759   -0.943251    0.185079    -9841.690341     5252.566971    0.151946    0.001694    0.083951    5.617762
    0.049020    0.272380   -1.313606   -0.950744    0.204027    -9857.700640     5231.246337    0.236948    0.004113    0.083951    5.617762
    0.058824    0.325252   -1.261015   -0.959203    0.228180    -9879.510126     5210.015443    0.340377    0.008470    0.083951    5.617762
    0.068627    0.377237   -1.207925   -0.968910    0.258903    -9908.466299     5188.734523    0.461955    0.015555    0.083951    5.617762
    0.078431    0.428179   -1.154258   -0.980223    0.297977    -9946.324272     5167.269805    0.601346    0.026262    0.083951    5.617762
    0.088235    0.477917   -1.099914   -0.993603    0.347778    -9995.387083     5145.495927    0.758161    0.041558    0.083951    5.617762
    0.098039    0.526287   -1.044762   -1.009655    0.411508   -10058.699191     5123.300626    0.931957    0.062467    0.083951    5.617762
    0.107843    0.573119   -0.988634   -1.029172    0.493480   -10140.312882     5100.593449    1.122231    0.090036    0.083951    5.617762
    0.117647    0.618233   -0.931313   -1.053210    0.599467   -10245.650931     5077.321513    1.328419    0.125309    0.083951    5.617762
    0.127451    0.661440   -0.872513   -1.083172    0.737032   -10381.985803     5053.497641    1.549894    0.169297    0.083951    5.617762
    0.137255    0.702532   -0.811857   -1.120916    0.915576   -10559.029503     5029.250275    1.785962    0.222944    0.083951    5.617762
    0.147059    0.741282   -0.748855   -1.168833    1.145355   -10789.534334     5004.911809    2.035852    0.287090    0.083951    5.617762
    0.156863    0.777432   -0.682867   -1.229831    1.433445   -11089.528588     4981.174192    2.298709    0.362432    0.083951    5.617762
    0.166667    0.810683   -0.613090   -1.306920    1.771827   -11477.077931     4959.359125    2.573583    0.449476    0.083951    5.617762
    0.176471    0.840687   -0.538579   -1.401758    2.107593   -11966.714501     4941.869208    2.859414    0.548473    0.083951    5.617762
    0.186275    0.867037   -0.458414   -1.510823    2.281758   -12553.252607     4932.870140    3.155007    0.659329    0.083951    5.617762
    0.196078    0.889276   -0.372187   -1.617488    1.947375   -13175.183357     4939.076028    3.459022    0.781480    0.083951    5.617762
    0.205882    0.906955   -0.281011   -1.681492    0.597502   -13657.204448     4969.894363    3.769955    0.913743    0.083951    5.617762
    0.215686    0.919763   -0.188919   -1.639472   -1.991190   -13687.046032     5035.097735    4.086168    1.054212    0.083951    5.617762
    0.225490    0.927730   -0.103339   -1.441022   -4.998469   -12962.847757     5138.538443    4.405968    1.200385    0.083951    5.617762
    0.235294    0.931389   -0.032742   -1.106118   -6.818936   -11503.923840     5271.848238    4.727758    1.349637    0.083951    5.617762
    0.245098    0.931708    0.017664   -0.725391   -6.708752    -9725.456000     5416.911552    5.050203    1.499843    0.083951    5.617762
    0.254902    0.929814    0.048016   -0.389295   -5.335723    -8101.411855     5556.357258    5.372344    1.649689    0.083951    5.617762
    0.264706    0.926719    0.062140   -0.138620   -3.680698    -6876.040534     5680.633693    5.693596    1.798567    0.083951    5.617762
    0.274510    0.923183    0.064844    0.027648   -2.274185    -6072.950306     5787.525763    6.013683    1.946295    0.083951    5.617762
    0.284314    0.919713    0.060321    0.127139   -1.239817    -5616.526100     5878.758386    6.332545    2.092908    0.083951    5.617762
    0.294118    0.916617    0.051716    0.178758   -0.529466    -5414.463607     5957.372062    6.650266    2.238530    0.083951    5.617762
    0.303922    0.914053    0.041228    0.197655   -0.060070    -5388.797029     6026.445503    6.967004    2.383326    0.083951    5.617762
    0.313725    0.912084    0.030340    0.194856    0.239497    -5481.082283     6088.650094    7.282957    2.527468    0.083951    5.617762
    0.323529    0.910701    0.020018    0.178178    0.420421    -5649.191111     6146.171860    7.598331    2.671130    0.083951    5.617762
    0.333333    0.909857    0.010865    0.153202    0.517396    -5862.830987     6200.759219    7.913321    2.814470    0.083951    5.617762
    0.343137    0.909477    0.003219    0.123987    0.553753    -6099.887822     6253.796232    8.228102    2.957634    0.083951    5.617762
    0.352941    0.909472   -0.002771    0.093545    0.545663    -6343.899504     6306.366889    8.542820    3.100743    0.083951    5.617762
    0.362745    0.909751   -0.007104    0.064122    0.505090    -6582.472521     6359.302697    8.857587    3.243896    0.083951    5.617762
    0.372549    0.910226   -0.009883    0.037366    0.441674    -6806.375100     6413.215627    9.172487    3.387166    0.083951    5.617762
    0.382353    0.910815   -0.011290    0.014410    0.363816    -7009.066309     6468.521541    9.487573    3.530604    0.083951    5.617762
