           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.932972    0.000000      -90.459467       49.764735    0.000000    0.000000    0.084070    5.622509
    0.009804    0.055098   -1.519345   -0.934232    0.059147      -90.471874       49.532935    0.009544    0.000007    0.084070    5.622509
    0.019608    0.110051   -1.467761   -0.937685    0.108197      -90.512432       49.308077    0.038149    0.000108    0.084070    5.622509
    0.029412    0.164710   -1.415935   -0.943007    0.151766      -90.586365       49.088587    0.085741    0.000545    0.084070    5.622509
    0.039216    0.218927   -1.363768   -0.950062    0.193381      -90.700111       48.872935    0.152191    0.001715    0.084070    5.622509
    0.049020    0.272550   -1.311164   -0.958855    0.235864      -90.861873       48.659628    0.237321    0.004162    0.084070    5.622509
    0.058824    0.325425   -1.258024   -0.969512    0.281597      -91.082213       48.447220    0.340898    0.008568    0.084070    5.622509
    0.068627    0.377393   -1.204241   -0.982261    0.332679      -91.374818       48.234313    0.462635    0.015734    0.084070    5.622509
    0.078431    0.428291   -1.149690   -0.997425    0.391004      -91.757540       48.019573    0.602191    0.026564    0.084070    5.622509
    0.088235    0.477949   -1.094228   -1.015416    0.458251      -92.253815       47.801752    0.759165    0.042043    0.084070    5.622509
    0.098039    0.526192   -1.037685   -1.036719    0.535752      -92.894598       47.579735    0.933099    0.063211    0.084070    5.622509
    0.107843    0.572832   -0.979864   -1.061877    0.624210      -93.720985       47.352634    1.123469    0.091135    0.084070    5.622509
    0.117647    0.617674   -0.920537   -1.091449    0.723171      -94.787709       47.119937    1.329687    0.126878    0.084070    5.622509
    0.127451    0.660507   -0.859446   -1.125933    0.830157      -96.167584       46.881785    1.551095    0.171460    0.084070    5.622509
    0.137255    0.701104   -0.796312   -1.165636    0.939311      -97.956662       46.639437    1.786957    0.225819    0.084070    5.622509
    0.147059    0.739224   -0.730846   -1.210458    1.039394     -100.278854       46.396075    2.036458    0.290764    0.084070    5.622509
    0.156863    0.774603   -0.662785   -1.259545    1.111042     -103.286243       46.158141    2.298694    0.366916    0.084070    5.622509
    0.166667    0.806965   -0.591946   -1.310785    1.123481     -107.145542       45.937538    2.572670    0.454655    0.084070    5.622509
    0.176471    0.836021   -0.518311   -1.360118    1.031674     -111.989478       45.755024    2.857290    0.554042    0.084070    5.622509
    0.186275    0.861490   -0.442157   -1.400746    0.776590     -117.793363       45.644949    3.151361    0.664755    0.084070    5.622509
    0.196078    0.883118   -0.364230   -1.422515    0.294168     -124.124929       45.660326    3.453593    0.786037    0.084070    5.622509
    0.205882    0.900716   -0.285921   -1.412154   -0.458987     -129.768657       45.874344    3.762623    0.916668    0.084070    5.622509
    0.215686    0.914211   -0.209401   -1.355415   -1.459715     -132.464977       46.369780    4.077037    1.055011    0.084070    5.622509
    0.225490    0.923695   -0.137543   -1.241882   -2.571630     -129.404121       47.207099    4.395425    1.199145    0.084070    5.622509
