           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.923077    0.000000     -974.202266      530.724672    0.000000    0.000000    0.083967    5.618229
    0.009804    0.055057   -1.519907   -0.925369    0.097710     -974.324866      528.407828    0.009529    0.000007    0.083967    5.618229
    0.019608    0.109971   -1.468812   -0.930157    0.138948     -974.725900      526.160298    0.038092    0.000107    0.083967    5.618229
    0.029412    0.164597   -1.417419   -0.936094    0.163070     -975.457431      523.966396    0.085614    0.000538    0.083967    5.618229
    0.039216    0.218790   -1.365676   -0.942863    0.183582     -976.583425      521.810822    0.151970    0.001695    0.083967    5.618229
    0.049020    0.272399   -1.313536   -0.950494    0.205759     -978.185118      519.678684    0.236985    0.004116    0.083967    5.618229
    0.058824    0.325275   -1.260949   -0.959171    0.232302     -980.366786      517.555523    0.340431    0.008474    0.083967    5.618229
    0.068627    0.377263   -1.207849   -0.969170    0.265268     -983.263300      515.427362    0.462027    0.015563    0.083967    5.618229
    0.078431    0.428207   -1.154153   -0.980864    0.306818     -987.050374      513.280823    0.601438    0.026274    0.083967    5.618229
    0.088235    0.477946   -1.099755   -0.994738    0.359614     -991.958625      511.103372    0.758277    0.041578    0.083967    5.618229
    0.098039    0.526315   -1.044519   -1.011433    0.427114     -998.292978      508.883788    0.932098    0.062499    0.083967    5.618229
    0.107843    0.573142   -0.988267   -1.031789    0.513864    -1006.459362      506.613036    1.122396    0.090086    0.083967    5.618229
    0.117647    0.618246   -0.930769   -1.056918    0.625741    -1017.001028      504.285844    1.328608    0.125387    0.083967    5.618229
    0.127451    0.661434   -0.871722   -1.088276    0.769981    -1030.646451      501.903517    1.550103    0.169416    0.083967    5.618229
    0.137255    0.702494   -0.810734   -1.127725    0.954503    -1048.368048      499.478918    1.786183    0.223121    0.083967    5.618229
    0.147059    0.741196   -0.747300   -1.177529    1.185396    -1071.441371      497.045245    2.036073    0.287346    0.083967    5.618229
    0.156863    0.777273   -0.680781   -1.240119    1.460206    -1101.466566      494.671418    2.298910    0.362789    0.083967    5.618229
    0.166667    0.810422   -0.610417   -1.317312    1.752939    -1140.241183      492.488557    2.573735    0.449951    0.083967    5.618229
    0.176471    0.840293   -0.535405   -1.408413    1.986024    -1189.204502      490.733631    2.859477    0.549066    0.083967    5.618229
    0.186275    0.866486   -0.455130   -1.506470    1.991316    -1247.856813      489.814181    3.154932    0.660005    0.083967    5.618229
    0.196078    0.888576   -0.369658   -1.592674    1.490930    -1310.267584      490.380708    3.458754    0.782153    0.083967    5.618229
    0.205882    0.906172   -0.280531   -1.631985    0.185882    -1359.712993      493.338017    3.769453    0.914280    0.083967    5.618229
    0.215686    0.919037   -0.191584   -1.578638   -1.951948    -1366.393276      499.635046    4.085427    1.054494    0.083967    5.618229
    0.225490    0.927235   -0.108952   -1.400277   -4.344397    -1300.177595      509.702425    4.405038    1.200393    0.083967    5.618229
    0.235294    0.931244   -0.039428   -1.109305   -5.985409    -1159.151215      522.849192    4.726741    1.349488    0.083967    5.618229
    0.245098    0.931904    0.012282   -0.765898   -6.248896     -980.535355      537.383765    5.049224    1.499707    0.083967    5.618229
    0.254902    0.930236    0.045313   -0.441587   -5.352798     -812.410282      551.538392    5.371504    1.649688    0.083967    5.618229
    0.264706    0.927213    0.062136   -0.181922   -3.953552     -682.954050      564.237261    5.692945    1.798739    0.083967    5.618229
    0.274510    0.923619    0.066774    0.001092   -2.584732     -597.155597      575.161717    6.013222    1.946621    0.083967    5.618229
    0.284314    0.920011    0.063266    0.116232   -1.485157     -548.133025      584.444282    6.332240    2.093341    0.083967    5.618229
    0.294118    0.916742    0.054927    0.179219   -0.689696     -526.342744      592.387129    6.650061    2.239017    0.083967    5.618229
    0.303922    0.914007    0.044201    0.205144   -0.149181     -523.457984      599.311478    6.966838    2.383814    0.083967    5.618229
    0.313725    0.911887    0.032786    0.206004    0.200968     -533.187745      605.500595    7.282775    2.527915    0.083967    5.618229
    0.323529    0.910387    0.021804    0.190648    0.415181     -551.007769      611.187401    7.598085    2.671499    0.083967    5.618229
    0.333333    0.909464    0.011963    0.165460    0.533088     -573.684796      616.558357    7.912979    2.814736    0.083967    5.618229
    0.343137    0.909041    0.003672    0.135064    0.582041     -598.872324      621.761163    8.227642    2.957779    0.083967    5.618229
    0.352941    0.909027   -0.002883    0.102859    0.580926     -624.827777      626.911800    8.542232    3.100761    0.083967    5.618229
    0.362745    0.909326   -0.007673    0.071366    0.543373     -650.234675      632.099765    8.856874    3.243788    0.083967    5.618229
    0.372549    0.909842   -0.010792    0.042429    0.480013     -674.101487      637.391633    9.171660    3.386941    0.083967    5.618229
    0.382353    0.910488   -0.012418    0.017340    0.399855     -695.711027      642.833460    9.486649    3.530276    0.083967    5.618229
    0.392157    0.911187   -0.012788   -0.003107    0.310963     -714.598449      648.452640    9.801873    3.673823    0.083967    5.618229
    0.401961    0.911878   -0.012168   -0.018562    0.220617     -730.539753      654.259760   10.117339    3.817591    0.083967    5.618229
    0.411765    0.912514   -0.010834   -0.029072    0.135135     -743.536986      660.250828   10.433036    3.961571    0.083967    5.618229
    0.421569    0.913063   -0.009049   -0.035018    0.059556     -753.791536      666.410025   10.748938    4.105742    0.083967    5.618229
    0.431373    0.913507   -0.007048   -0.037033   -0.002645     -761.662991      672.712933   11.065013    4.250072    0.083967    5.618229
