           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.957265    0.000000   -17435.799335     9114.359675    0.000000    0.000000    0.073174    4.370945
    0.009804    0.042840   -1.529741   -0.959205    0.087880   -17436.567279     9095.794105    0.005768    0.000003    0.073174    4.370945
    0.019608    0.085608   -1.488579   -0.961928    0.095950   -17439.041254     9077.667981    0.023063    0.000041    0.073174    4.370945
    0.029412    0.128231   -1.447298   -0.964800    0.100947   -17443.466663     9059.903071    0.051855    0.000205    0.073174    4.370945
    0.039216    0.170636   -1.405889   -0.967838    0.106569   -17450.122448     9042.422204    0.092096    0.000646    0.073174    4.370945
    0.049020    0.212749   -1.364346   -0.971084    0.113384   -17459.340223     9025.149281    0.143716    0.001570    0.073174    4.370945
    0.058824    0.254496   -1.322659   -0.974590    0.121688   -17471.519286     9008.009230    0.206628    0.003239    0.073174    4.370945
    0.068627    0.295804   -1.280815   -0.978417    0.131768   -17487.143537     8990.927961    0.280723    0.005965    0.073174    4.370945
    0.078431    0.336598   -1.238798   -0.982638    0.143958   -17506.802200     8973.832310    0.365872    0.010101    0.073174    4.370945
    0.088235    0.376804   -1.196591   -0.987338    0.158663   -17531.215901     8956.650043    0.461928    0.016045    0.073174    4.370945
    0.098039    0.416347   -1.154170   -0.992622    0.176390   -17561.269874     8939.309954    0.568721    0.024222    0.073174    4.370945
    0.107843    0.455152   -1.111508   -0.998615    0.197773   -17598.056584     8921.742170    0.686064    0.035087    0.073174    4.370945
    0.117647    0.493145   -1.068572   -1.005471    0.223616   -17642.930631     8903.878761    0.813748    0.049109    0.073174    4.370945
    0.127451    0.530249   -1.025320   -1.013382    0.254937   -17697.579703     8885.654892    0.951543    0.066768    0.073174    4.370945
    0.137255    0.566387   -0.981702   -1.022583    0.293029   -17764.116282     8867.010797    1.099200    0.088545    0.073174    4.370945
    0.147059    0.601481   -0.937657   -1.033370    0.339534   -17845.195830     8847.895056    1.256448    0.114913    0.073174    4.370945
    0.156863    0.635453   -0.893109   -1.046115    0.396529   -17944.167863     8828.269929    1.422996    0.146328    0.073174    4.370945
    0.166667    0.668220   -0.847965   -1.061284    0.466619   -18065.265797     8808.119892    1.598530    0.183220    0.073174    4.370945
    0.176471    0.699697   -0.802109   -1.079464    0.553002   -18213.837614     8787.465228    1.782716    0.225983    0.073174    4.370945
    0.186275    0.729796   -0.755396   -1.101387    0.659455   -18396.607732     8766.383574    1.975193    0.274967    0.073174    4.370945
    0.196078    0.758422   -0.707649   -1.127951    0.790097   -18621.930930     8745.044030    2.175578    0.330468    0.073174    4.370945
    0.205882    0.785473   -0.658644   -1.160228    0.948596   -18899.931051     8723.760990    2.383461    0.392720    0.073174    4.370945
    0.215686    0.810838   -0.608113   -1.199412    1.136209   -19242.268560     8703.078552    2.598403    0.461877    0.073174    4.370945
    0.225490    0.834394   -0.555734   -1.246642    1.347379   -19660.974743     8683.900931    2.819934    0.538013    0.073174    4.370945
    0.235294    0.856005   -0.501145   -1.302566    1.560763   -20165.207850     8667.687575    3.047549    0.621094    0.073174    4.370945
    0.245098    0.875516   -0.443983   -1.366376    1.722961   -20753.836411     8656.726413    3.280704    0.710971    0.073174    4.370945
    0.254902    0.892760   -0.383983   -1.433988    1.724564   -21400.738148     8654.464614    3.518810    0.807347    0.073174    4.370945
    0.264706    0.907565   -0.321170   -1.495213    1.380754   -22030.452555     8665.772663    3.761236    0.909753    0.073174    4.370945
    0.274510    0.919767   -0.256196   -1.530853    0.459915   -22489.638558     8696.799755    4.007300    1.017521    0.073174    4.370945
    0.284314    0.929260   -0.190729   -1.513238   -1.168898   -22541.468318     8753.822449    4.256286    1.129768    0.073174    4.370945
    0.294118    0.936037   -0.127657   -1.415592   -3.283766   -21933.466916     8840.659579    4.507461    1.245433    0.073174    4.370945
