           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.287360    0.000000        5.984501       -3.353810    0.000000    0.000000    0.074072    4.433494
    0.009804    0.043443   -1.514854   -1.286422   -0.057582        5.984490       -3.353998    0.005934    0.000004    0.074072    4.433494
    0.019608    0.086750   -1.458993   -1.283607   -0.114995        5.984456       -3.354181    0.023716    0.000057    0.074072    4.433494
    0.029412    0.129787   -1.403296   -1.278921   -0.172056        5.984395       -3.354361    0.053292    0.000289    0.074072    4.433494
    0.039216    0.172421   -1.347842   -1.272375   -0.228584        5.984304       -3.354538    0.094570    0.000906    0.074072    4.433494
    0.049020    0.214524   -1.292713   -1.263981   -0.284396        5.984178       -3.354713    0.147421    0.002189    0.074072    4.433494
    0.058824    0.255972   -1.237989   -1.253758   -0.339315        5.984013       -3.354886    0.211685    0.004480    0.074072    4.433494
    0.068627    0.296647   -1.183749   -1.241728   -0.393161        5.983803       -3.355059    0.287165    0.008173    0.074072    4.433494
    0.078431    0.336437   -1.130070   -1.227915   -0.445760        5.983541       -3.355232    0.373634    0.013700    0.074072    4.433494
    0.088235    0.375238   -1.077030   -1.212352   -0.496939        5.983219       -3.355405    0.470838    0.021514    0.074072    4.433494
    0.098039    0.412954   -1.024704   -1.195071   -0.546527        5.982829       -3.355581    0.578493    0.032079    0.074072    4.433494
    0.107843    0.449499   -0.973165   -1.176113   -0.594360        5.982360       -3.355758    0.696289    0.045852    0.074072    4.433494
    0.117647    0.484794   -0.922486   -1.155520   -0.640275        5.981799       -3.355938    0.823897    0.063270    0.074072    4.433494
    0.127451    0.518771   -0.872737   -1.133340   -0.684114        5.981132       -3.356121    0.960966    0.084739    0.074072    4.433494
    0.137255    0.551373   -0.823986   -1.109625   -0.725725        5.980341       -3.356308    1.107127    0.110623    0.074072    4.433494
    0.147059    0.582552   -0.776298   -1.084432   -0.764960        5.979408       -3.356498    1.261999    0.141234    0.074072    4.433494
    0.156863    0.612270   -0.729735   -1.057824   -0.801680        5.978309       -3.356693    1.425187    0.176827    0.074072    4.433494
    0.166667    0.640499   -0.684359   -1.029865   -0.835750        5.977019       -3.356892    1.596289    0.217596    0.074072    4.433494
    0.176471    0.667221   -0.640226   -1.000627   -0.867042        5.975508       -3.357096    1.774894    0.263669    0.074072    4.433494
    0.186275    0.692429   -0.597391   -0.970186   -0.895439        5.973743       -3.357303    1.960591    0.315110    0.074072    4.433494
    0.196078    0.716121   -0.555903   -0.938623   -0.920830        5.971689       -3.357514    2.152964    0.371922    0.074072    4.433494
    0.205882    0.738308   -0.515810   -0.906023   -0.943114        5.969305       -3.357727    2.351602    0.434048    0.074072    4.433494
    0.215686    0.759006   -0.477155   -0.872476   -0.962197        5.966549       -3.357942    2.556096    0.501375    0.074072    4.433494
    0.225490    0.778240   -0.439977   -0.838079   -0.977998        5.963379       -3.358155    2.766042    0.573745    0.074072    4.433494
    0.235294    0.796043   -0.404311   -0.802930   -0.990445        5.959753       -3.358366    2.981045    0.650956    0.074072    4.433494
    0.245098    0.812452   -0.370187   -0.767136   -0.999477        5.955635       -3.358570    3.200718    0.732769    0.074072    4.433494
    0.254902    0.827509   -0.337631   -0.730805   -1.005042        5.950999       -3.358763    3.424687    0.818921    0.074072    4.433494
    0.264706    0.841265   -0.306663   -0.694052   -1.007100        5.945832       -3.358940    3.652589    0.909126    0.074072    4.433494
    0.274510    0.853770   -0.277300   -0.656997   -1.005619        5.940146       -3.359095    3.884076    1.003084    0.074072    4.433494
    0.284314    0.865082   -0.249552   -0.619762   -1.000578        5.933983       -3.359221    4.118814    1.100489    0.074072    4.433494
    0.294118    0.875260   -0.223424   -0.582477   -0.991963        5.927426       -3.359310    4.356485    1.201031    0.074072    4.433494
    0.303922    0.884364   -0.198915   -0.545274   -0.979767        5.920602       -3.359352    4.596788    1.304406    0.074072    4.433494
