           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.964253    0.000000     -169.037564       88.518328    0.000000   -0.000000    0.073243    4.373353
    0.009804    0.042864   -1.529445   -0.964776    0.031277     -169.045305       88.332601    0.005775    0.000003    0.073243    4.373353
    0.019608    0.085654   -1.488052   -0.966171    0.055670     -169.070224       88.151274    0.023088    0.000041    0.073243    4.373353
    0.029412    0.128298   -1.446584   -0.968255    0.075741     -169.114770       87.973562    0.051911    0.000206    0.073243    4.373353
    0.039216    0.170721   -1.405014   -0.970923    0.093347     -169.181731       87.798693    0.092195    0.000650    0.073243    4.373353
    0.049020    0.212849   -1.363318   -0.974123    0.109878     -169.274432       87.625904    0.143869    0.001581    0.073243    4.373353
    0.058824    0.254609   -1.321474   -0.977850    0.126423     -169.396884       87.454445    0.206844    0.003261    0.073243    4.373353
    0.068627    0.295925   -1.279458   -0.982130    0.143885     -169.553951       87.283574    0.281011    0.006002    0.073243    4.373353
    0.078431    0.336722   -1.237245   -0.987021    0.163068     -169.751564       87.112558    0.366241    0.010163    0.073243    4.373353
    0.088235    0.376926   -1.194809   -0.992608    0.184734     -169.996978       86.940676    0.462383    0.016141    0.073243    4.373353
    0.098039    0.416459   -1.152116   -0.999004    0.209650     -170.299110       86.767217    0.569267    0.024365    0.073243    4.373353
    0.107843    0.455245   -1.109129   -1.006352    0.238616     -170.668967       86.591481    0.686702    0.035292    0.073243    4.373353
    0.117647    0.493208   -1.065803   -1.014827    0.272483     -171.120196       86.412792    0.814477    0.049395    0.073243    4.373353
    0.127451    0.530267   -1.022086   -1.024636    0.312153     -171.669793       86.230505    0.952359    0.067159    0.073243    4.373353
    0.137255    0.566344   -0.977916   -1.036025    0.358554     -172.339020       86.044026    1.100094    0.089067    0.073243    4.373353
    0.147059    0.601357   -0.933218   -1.049276    0.412575     -173.154567       85.852847    1.257407    0.115596    0.073243    4.373353
    0.156863    0.635221   -0.887907   -1.064705    0.474951     -174.150033       85.656597    1.424000    0.147207    0.073243    4.373353
    0.166667    0.667850   -0.841882   -1.082654    0.546052     -175.367755       85.455129    1.599551    0.184331    0.073243    4.373353
    0.176471    0.699152   -0.795026   -1.103471    0.625551     -176.860984       85.248650    1.783715    0.227363    0.073243    4.373353
    0.186275    0.729034   -0.747211   -1.127471    0.711901     -178.696273       85.037929    1.976123    0.276652    0.073243    4.373353
    0.196078    0.757395   -0.698295   -1.154878    0.801552     -180.955631       84.824619    2.176379    0.332485    0.073243    4.373353
    0.205882    0.784129   -0.648129   -1.185717    0.887847     -183.737373       84.611747    2.384058    0.395079    0.073243    4.373353
    0.215686    0.809125   -0.596572   -1.219667    0.959536     -187.153256       84.404471    2.598708    0.464565    0.073243    4.373353
    0.225490    0.832265   -0.543508   -1.255833    0.998983     -191.317028       84.211197    2.819845    0.540977    0.073243    4.373353
    0.235294    0.853430   -0.488875   -1.292442    0.980378     -196.315266       84.045175    3.046952    0.624230    0.073243    4.373353
    0.245098    0.872497   -0.432714   -1.326478    0.868792     -202.145316       83.926625    3.279481    0.714112    0.073243    4.373353
    0.254902    0.889352   -0.375229   -1.353313    0.621785     -208.600271       83.885174    3.516851    0.810263    0.073243    4.373353
    0.264706    0.903895   -0.316860   -1.366488    0.196315     -215.088511       83.961729    3.758452    0.912169    0.073243    4.373353
    0.274510    0.916054   -0.258360   -1.357947   -0.436002     -220.421789       84.207762    4.003651    1.019164    0.073243    4.373353
    0.284314    0.925805   -0.200847   -1.319079   -1.265041     -222.720144       84.678631    4.251802    1.130446    0.073243    4.373353
    0.294118    0.933187   -0.145782   -1.242838   -2.218008     -219.719879       85.418006    4.502258    1.245118    0.073243    4.373353
    0.303922    0.938314   -0.094846   -1.126572   -3.154717     -209.695833       86.435652    4.754396    1.362251    0.073243    4.373353
    0.313725    0.941387   -0.049694   -0.974320   -3.901856     -192.650837       87.690311    5.007633    1.480958    0.073243    4.373353
    0.323529    0.942675   -0.011658   -0.796952   -4.319118     -170.780254       89.093278    5.261451    1.600466    0.073243    4.373353
