           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.958669    0.000000    -1737.411047      908.502276    0.000000    0.000000    0.073183    4.371177
    0.009804    0.042843   -1.529696   -0.959771    0.059993    -1737.487942      906.645658    0.005769    0.000003    0.073183    4.371177
    0.019608    0.085613   -1.488519   -0.962027    0.083540    -1737.735570      904.832990    0.023065    0.000041    0.073183    4.371177
    0.029412    0.128238   -1.447235   -0.964753    0.095563    -1738.178400      903.056446    0.051861    0.000205    0.073183    4.371177
    0.039216    0.170644   -1.405827   -0.967761    0.104298    -1738.844301      901.308309    0.092105    0.000646    0.073183    4.371177
    0.049020    0.212759   -1.364285   -0.971023    0.112679    -1739.766434      899.580967    0.143731    0.001571    0.073183    4.371177
    0.058824    0.254508   -1.322597   -0.974567    0.121921    -1740.984737      897.866914    0.206649    0.003241    0.073183    4.371177
    0.068627    0.295817   -1.280750   -0.978446    0.132679    -1742.547618      896.158740    0.280751    0.005967    0.073183    4.371177
    0.078431    0.336612   -1.238729   -0.982732    0.145450    -1744.514024      894.449127    0.365909    0.010105    0.073183    4.371177
    0.088235    0.376819   -1.196514   -0.987511    0.160724    -1746.956052      892.730852    0.461973    0.016051    0.073183    4.371177
    0.098039    0.416363   -1.154082   -0.992890    0.179064    -1749.962272      890.996795    0.568777    0.024231    0.073183    4.371177
    0.107843    0.455169   -1.111404   -0.998998    0.201150    -1753.641993      889.239968    0.686130    0.035099    0.073183    4.371177
    0.117647    0.493161   -1.068446   -1.005995    0.227829    -1758.130755      887.453580    0.813825    0.049126    0.073183    4.371177
    0.127451    0.530264   -1.025165   -1.014079    0.260167    -1763.597436      885.631148    0.951631    0.066791    0.073183    4.371177
    0.137255    0.566400   -0.981511   -1.023494    0.299508    -1770.253420      883.766698    1.099300    0.088576    0.073183    4.371177
    0.147059    0.601491   -0.937419   -1.034547    0.347553    -1778.364422      881.855094    1.256559    0.114955    0.073183    4.371177
    0.156863    0.635457   -0.892811   -1.047620    0.406429    -1788.265591      879.892566    1.423118    0.146383    0.073183    4.371177
    0.166667    0.668217   -0.847592   -1.063197    0.478760    -1800.380475      877.877570    1.598662    0.183292    0.073183    4.371177
    0.176471    0.699683   -0.801641   -1.081875    0.567681    -1815.244025      875.812143    1.782855    0.226075    0.073183    4.371177
    0.186275    0.729768   -0.754811   -1.104395    0.676704    -1833.528662      873.704053    1.975337    0.275085    0.073183    4.371177
    0.196078    0.758374   -0.706917   -1.131644    0.809244    -1856.069399      871.570199    2.175723    0.330616    0.073183    4.371177
    0.205882    0.785400   -0.657736   -1.164637    0.967413    -1883.877252      869.441960    2.383601    0.392902    0.073183    4.371177
    0.215686    0.810731   -0.606999   -1.204419    1.149386    -1918.115301      867.373556    2.598531    0.462100    0.073183    4.371177
    0.225490    0.834245   -0.554397   -1.251808    1.344188    -1959.981619      865.454907    2.820039    0.538277    0.073183    4.371177
    0.235294    0.855803   -0.499598   -1.306848    1.522531    -2010.386611      863.830738    3.047619    0.621398    0.073183    4.371177
    0.245098    0.875253   -0.442302   -1.367783    1.623179    -2069.222063      862.727080    3.280724    0.711306    0.073183    4.371177
    0.254902    0.892433   -0.382353   -1.429406    1.538612    -2133.927915      862.482900    3.518764    0.807693    0.073183    4.371177
    0.264706    0.907179   -0.319928   -1.481008    1.114586    -2197.147807      863.574743    3.761105    0.910079    0.073183    4.371177
    0.274510    0.919347   -0.255808   -1.505067    0.193188    -2244.009130      866.602298    4.007073    1.017785    0.073183    4.371177
    0.284314    0.928850   -0.191645   -1.479133   -1.274292    -2251.543075      872.180438    4.255959    1.129931    0.073183    4.371177
    0.294118    0.935697   -0.130036   -1.383442   -3.084329    -2194.856649      880.699089    4.507046    1.245478    0.073183    4.371177
    0.303922    0.940038   -0.074155   -1.212683   -4.760944    -2061.605400      892.026310    4.759633    1.363325    0.073183    4.371177
    0.313725    0.942168   -0.026940   -0.983550   -5.785659    -1864.938104      905.387672    5.013083    1.482450    0.073183    4.371177
    0.323529    0.942497    0.009789   -0.729579   -5.922840    -1639.811841      919.603846    5.266855    1.602025    0.073183    4.371177
    0.333333    0.941484    0.035748   -0.486127   -5.317847    -1424.108471      933.539798    5.520524    1.721477    0.073183    4.371177
    0.343137    0.939573    0.051960   -0.277532   -4.315185    -1242.609157      946.429422    5.773790    1.840466    0.073183    4.371177
    0.352941    0.937147    0.060179   -0.113692   -3.232224    -1104.023225      957.930277    6.026464    1.958829    0.073183    4.371177
    0.362745    0.934505    0.062334    0.006246   -2.258376    -1006.313593      968.008720    6.278450    2.076513    0.073183    4.371177
    0.372549    0.931869    0.060182    0.088526   -1.465797     -942.810714      976.797510    6.529721    2.193532    0.073183    4.371177
    0.382353    0.929390    0.055174    0.140849   -0.857136     -906.032779      984.493271    6.780301    2.309933    0.073183    4.371177
