           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.565621    0.000000       11.522488       -5.316677    0.000000   -0.000000    0.215902    3.489470
    0.009804    0.034194   -1.517248   -1.564496   -0.087626       11.522482       -5.316775    0.003676    0.000002    0.215902    3.489470
    0.019608    0.068290   -1.463778   -1.561125   -0.174976       11.522461       -5.316871    0.014693    0.000027    0.215902    3.489470
    0.029412    0.102192   -1.410460   -1.555515   -0.261767       11.522426       -5.316964    0.033020    0.000135    0.215902    3.489470
    0.039216    0.135802   -1.357373   -1.547679   -0.347719       11.522374       -5.317054    0.058605    0.000424    0.215902    3.489470
    0.049020    0.169030   -1.304592   -1.537635   -0.432549       11.522305       -5.317141    0.091374    0.001024    0.215902    3.489470
    0.058824    0.201784   -1.252192   -1.525406   -0.515982       11.522217       -5.317226    0.131237    0.002098    0.215902    3.489470
    0.068627    0.233979   -1.200247   -1.511022   -0.597742       11.522108       -5.317309    0.178081    0.003831    0.215902    3.489470
    0.078431    0.265535   -1.148830   -1.494516   -0.677556       11.521978       -5.317389    0.231779    0.006430    0.215902    3.489470
    0.088235    0.296374   -1.098014   -1.475928   -0.755158       11.521825       -5.317468    0.292184    0.010113    0.215902    3.489470
    0.098039    0.326428   -1.047869   -1.455303   -0.830283       11.521647       -5.317543    0.359135    0.015103    0.215902    3.489470
    0.107843    0.355631   -0.998463   -1.432692   -0.902674       11.521442       -5.317617    0.432455    0.021625    0.215902    3.489470
    0.117647    0.383927   -0.949865   -1.408152   -0.972079       11.521210       -5.317688    0.511956    0.029897    0.215902    3.489470
    0.127451    0.411265   -0.902138   -1.381745   -1.038250       11.520949       -5.317756    0.597437    0.040125    0.215902    3.489470
    0.137255    0.437601   -0.855345   -1.353539   -1.100950       11.520657       -5.317821    0.688688    0.052496    0.215902    3.489470
    0.147059    0.462898   -0.809547   -1.323608   -1.159948       11.520334       -5.317883    0.785488    0.067177    0.215902    3.489470
    0.156863    0.487127   -0.764801   -1.292033   -1.215021       11.519979       -5.317942    0.887612    0.084311    0.215902    3.489470
    0.166667    0.510266   -0.721163   -1.258899   -1.265956       11.519591       -5.317996    0.994827    0.104013    0.215902    3.489470
    0.176471    0.532299   -0.678683   -1.224300   -1.312550       11.519170       -5.318047    1.106897    0.126368    0.215902    3.489470
    0.186275    0.553217   -0.637410   -1.188335   -1.354612       11.518717       -5.318092    1.223583    0.151435    0.215902    3.489470
    0.196078    0.573017   -0.597390   -1.151108   -1.391959       11.518233       -5.318133    1.344646    0.179241    0.215902    3.489470
    0.205882    0.591705   -0.558663   -1.112732   -1.424422       11.517719       -5.318167    1.469844    0.209785    0.215902    3.489470
    0.215686    0.609288   -0.521268   -1.073324   -1.451845       11.517179       -5.318194    1.598941    0.243043    0.215902    3.489470
    0.225490    0.625783   -0.485236   -1.033008   -1.474086       11.516616       -5.318215    1.731700    0.278964    0.215902    3.489470
    0.235294    0.641208   -0.450597   -0.991915   -1.491014       11.516033       -5.318228    1.867890    0.317475    0.215902    3.489470
    0.245098    0.655589   -0.417375   -0.950183   -1.502516       11.515436       -5.318232    2.007282    0.358486    0.215902    3.489470
    0.254902    0.668954   -0.385590   -0.907954   -1.508494       11.514830       -5.318227    2.149656    0.401892    0.215902    3.489470
    0.264706    0.681334   -0.355256   -0.865376   -1.508865       11.514223       -5.318212    2.294796    0.447572    0.215902    3.489470
    0.274510    0.692765   -0.326383   -0.822606   -1.503563       11.513620       -5.318187    2.442494    0.495400    0.215902    3.489470
    0.284314    0.703284   -0.298973   -0.779803   -1.492542       11.513029       -5.318151    2.592551    0.545240    0.215902    3.489470
    0.294118    0.712931   -0.273026   -0.737133   -1.475774       11.512457       -5.318104    2.744775    0.596954    0.215902    3.489470
    0.303922    0.721747   -0.248534   -0.694765   -1.453250       11.511912       -5.318045    2.898982    0.650400    0.215902    3.489470
