           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.837466    0.000000    -1274.194154      779.109143    0.000000    0.000000    0.196730    3.429531
    0.009804    0.033618   -1.542578   -0.842554    0.366184    -1274.539271      768.771098    0.003551    0.000001    0.196730    3.429531
    0.019608    0.067210   -1.514068   -0.854014    0.554103    -1275.630987      758.718423    0.014202    0.000014    0.196730    3.429531
    0.029412    0.100746   -1.485112   -0.868797    0.665943    -1277.549617      748.933252    0.031945    0.000069    0.196730    3.429531
    0.039216    0.134199   -1.455622   -0.885701    0.746287    -1280.383925      739.399484    0.056764    0.000218    0.196730    3.429531
    0.049020    0.167536   -1.425534   -0.904304    0.815329    -1284.235037      730.103028    0.088638    0.000534    0.196730    3.429531
    0.058824    0.200725   -1.394793   -0.924535    0.882738    -1289.218728      721.032107    0.127540    0.001111    0.196730    3.429531
    0.068627    0.233731   -1.363344   -0.946490    0.953556    -1295.467689      712.177623    0.173435    0.002067    0.196730    3.429531
    0.078431    0.266516   -1.331124   -0.970354    1.030750    -1303.133972      703.533613    0.226280    0.003538    0.196730    3.429531
    0.088235    0.299041   -1.298067   -0.996367    1.116331    -1312.391619      695.097806    0.286024    0.005686    0.196730    3.429531
    0.098039    0.331261   -1.264096   -1.024817    1.211836    -1323.439409      686.872327    0.352608    0.008691    0.196730    3.429531
    0.107843    0.363132   -1.229122   -1.056024    1.318509    -1336.503594      678.864568    0.425963    0.012755    0.196730    3.429531
    0.117647    0.394602   -1.193048   -1.090343    1.437320    -1351.840361      671.088276    0.506010    0.018102    0.196730    3.429531
    0.127451    0.425618   -1.155762   -1.128150    1.568861    -1369.737589      663.564914    0.592657    0.024972    0.196730    3.429531
    0.137255    0.456118   -1.117141   -1.169835    1.713140    -1390.515181      656.325356    0.685804    0.033622    0.196730    3.429531
    0.147059    0.486039   -1.077048   -1.215777    1.869245    -1414.522877      649.411980    0.785334    0.044327    0.196730    3.429531
    0.156863    0.515307   -1.035334   -1.266311    2.034852    -1442.133809      642.881239    0.891118    0.057371    0.196730    3.429531
    0.166667    0.543845   -0.991840   -1.321677    2.205567    -1473.731303      636.806769    1.003009    0.073049    0.196730    3.429531
    0.176471    0.571564   -0.946402   -1.381948    2.374064    -1509.685297      631.283072    1.120844    0.091658    0.196730    3.429531
    0.186275    0.598369   -0.898857   -1.446917    2.529078    -1550.313504      626.429732    1.244441    0.113492    0.196730    3.429531
    0.196078    0.624155   -0.849057   -1.515967    2.654334    -1595.821207      622.396001    1.373594    0.138836    0.196730    3.429531
    0.205882    0.648808   -0.796882   -1.587898    2.727693    -1646.212934      619.365365    1.508077    0.167950    0.196730    3.429531
    0.215686    0.672206   -0.742267   -1.660736    2.720925    -1701.170547      617.559317    1.647638    0.201061    0.196730    3.429531
    0.225490    0.694220   -0.685227   -1.731549    2.600765    -1759.897388      617.239079    1.791998    0.238346    0.196730    3.429531
    0.235294    0.714718   -0.625895   -1.796330    2.332026    -1820.939899      618.703344    1.940851    0.279917    0.196730    3.429531
    0.245098    0.733572   -0.564556   -1.850003    1.883416    -1882.018847      622.279508    2.093863    0.325799    0.196730    3.429531
    0.254902    0.750660   -0.501680   -1.886667    1.236082    -1939.930873      628.305632    2.250673    0.375918    0.196730    3.429531
    0.264706    0.765880   -0.437946   -1.900124    0.393619    -1990.608153      637.101064    2.410898    0.430092    0.196730    3.429531
    0.274510    0.779158   -0.374229   -1.884721   -0.609363    -2029.428303      648.925974    2.574134    0.488025    0.196730    3.429531
    0.284314    0.790457   -0.311576   -1.836389   -1.704315    -2051.820018      663.934157    2.739966    0.549320    0.196730    3.429531
    0.294118    0.799783   -0.251127   -1.753645   -2.795177    -2054.098923      682.128418    2.907976    0.613498    0.196730    3.429531
    0.303922    0.807193   -0.194018   -1.638240   -3.774850    -2034.325431      703.331325    3.077753    0.680033    0.196730    3.429531
    0.313725    0.812790   -0.141273   -1.495180   -4.547616    -1992.888006      727.182994    3.248902    0.748386    0.196730    3.429531
    0.323529    0.816715   -0.093699   -1.332052   -5.049735    -1932.568549      753.170699    3.421053    0.818042    0.196730    3.429531
    0.333333    0.819143   -0.051823   -1.157812   -5.260588    -1858.043771      780.684740    3.593873    0.888539    0.196730    3.429531
    0.343137    0.820264   -0.015865   -0.981421   -5.201129    -1775.006669      809.086444    3.767063    0.959487    0.196730    3.429531
    0.352941    0.820275    0.014238   -0.810694   -4.922134    -1689.215240      837.771730    3.940370    1.030571    0.196730    3.429531
    0.362745    0.819369    0.038782   -0.651597   -4.488225    -1605.737479      866.217884    4.113579    1.101550    0.196730    3.429531
    0.372549    0.817725    0.058230   -0.508041   -3.963545    -1528.521861      894.008665    4.286516    1.172247    0.196730    3.429531
    0.382353    0.815507    0.073143   -0.382050   -3.402372    -1460.281157      920.839685    4.459042    1.242541    0.196730    3.429531
    0.392157    0.812855    0.084124   -0.274148   -2.845103    -1402.596879      946.509720    4.631051    1.312348    0.196730    3.429531
    0.401961    0.809894    0.091775   -0.183802   -2.318297    -1356.136452      970.904321    4.802465    1.381620    0.196730    3.429531
    0.411765    0.806723    0.096667   -0.109825   -1.836933    -1320.898779      993.976889    4.973231    1.450329    0.196730    3.429531
    0.421569    0.803428    0.099327   -0.050695   -1.407426    -1296.437947     1015.730556    5.143311    1.518465    0.196730    3.429531
    0.431373    0.800075    0.100224   -0.004776   -1.030465    -1282.043389     1036.202602    5.312689    1.586026    0.196730    3.429531
    0.441176    0.796715    0.099778    0.029538   -0.703292    -1276.872993     1055.451968    5.481356    1.653020    0.196730    3.429531
    0.450980    0.793387    0.098351    0.053741   -0.421335    -1280.044792     1073.549760    5.649317    1.719461    0.196730    3.429531
    0.460784    0.790119    0.096262    0.069179   -0.179291    -1290.696022     1090.572312    5.816580    1.785362    0.196730    3.429531
    0.470588    0.786928    0.093784    0.077037    0.028217    -1308.018273     1106.596320    5.983161    1.850742    0.196730    3.429531
    0.480392    0.783823    0.091155    0.078340    0.206279    -1331.276085     1121.695529    6.149077    1.915616    0.196730    3.429531
    0.490196    0.780806    0.088580    0.073970    0.359518    -1359.814603     1135.938579    6.314346    1.980001    0.196730    3.429531
    0.500000    0.777872    0.086236    0.064676    0.492029    -1393.060312     1149.387670    6.478987    2.043911    0.196730    3.429531
    0.509804    0.775010    0.084279    0.051095    0.607383    -1430.517648     1162.097814    6.643016    2.107359    0.196730    3.429531
    0.519608    0.772205    0.082842    0.033760    0.708660    -1471.763268     1174.116470    6.806446    2.170354    0.196730    3.429531
    0.529412    0.769439    0.082045    0.013120    0.798496    -1516.439141     1185.483468    6.969289    2.232902    0.196730    3.429531
    0.539216    0.766686    0.081993   -0.010451    0.879138    -1564.245111     1196.231110    7.131548    2.295006    0.196730    3.429531
    0.549020    0.763922    0.082778   -0.036642    0.952482    -1614.931318     1206.384413    7.293226    2.356663    0.196730    3.429531
    0.558824    0.761116    0.084483   -0.065196    1.020120    -1668.290606     1215.961447    7.454316    2.417866    0.196730    3.429531
    0.568627    0.758236    0.087186   -0.095903    1.083363    -1724.150991     1224.973767    7.614805    2.478603    0.196730    3.429531
    0.578431    0.755248    0.090955   -0.128590    1.143274    -1782.368164     1233.426914    7.774676    2.538855    0.196730    3.429531
    0.588235    0.752116    0.095854   -0.163117    1.200681    -1842.817992     1241.320995    7.933901    2.598598    0.196730    3.429531
    0.598039    0.748799    0.101943   -0.199366    1.256191    -1905.388986     1248.651349    8.092445    2.657799    0.196730    3.429531
    0.607843    0.745259    0.109278   -0.237240    1.310199    -1969.974777     1255.409280    8.250265    2.716421    0.196730    3.429531
    0.617647    0.741451    0.117913   -0.276653    1.362902    -2036.466640     1261.582879    8.407311    2.774418    0.196730    3.429531
    0.627451    0.737333    0.127898   -0.317525    1.414300    -2104.746222     1267.157919    8.563519    2.831735    0.196730    3.429531
    0.637255    0.732858    0.139281   -0.359778    1.464216    -2174.678669     1272.118805    8.718821    2.888311    0.196730    3.429531
    0.647059    0.727981    0.152106   -0.403328    1.512307    -2246.106427     1276.449578    8.873136    2.944075    0.196730    3.429531
    0.656863    0.722653    0.166417   -0.448082    1.558090    -2318.844039     1280.134932    9.026374    2.998948    0.196730    3.429531
    0.666667    0.716826    0.182250   -0.493936    1.600963    -2392.674280     1283.161219    9.178435    3.052845    0.196730    3.429531
    0.676471    0.710449    0.199643   -0.540769    1.640244    -2467.345961     1285.517403    9.329207    3.105671    0.196730    3.429531
    0.686275    0.703473    0.218624   -0.588440    1.675207    -2542.573689     1287.195922    9.478569    3.157322    0.196730    3.429531
    0.696078    0.695847    0.239220   -0.636793    1.705127    -2618.039755     1288.193420    9.626390    3.207691    0.196730    3.429531
    0.705882    0.687523    0.261451   -0.685653    1.729319    -2693.398218     1288.511302    9.772528    3.256662    0.196730    3.429531
    0.715686    0.678449    0.285331   -0.734829    1.747187    -2768.281050     1288.156097    9.916828    3.304116    0.196730    3.429531
    0.725490    0.668579    0.310867   -0.784116    1.758258    -2842.306075     1287.139596   10.059128    3.349930    0.196730    3.429531
    0.735294    0.657865    0.338059   -0.833305    1.762216    -2915.086251     1285.478765   10.199255    3.393981    0.196730    3.429531
    0.745098    0.646262    0.366899   -0.882181    1.758922    -2986.239727     1283.195437   10.337025    3.436145    0.196730    3.429531
    0.754902    0.633728    0.397376   -0.930531    1.748428    -3055.400034     1280.315802   10.472246    3.476303    0.196730    3.429531
    0.764706    0.620225    0.429466   -0.978151    1.730973    -3122.225756     1276.869733   10.604717    3.514341    0.196730    3.429531
    0.774510    0.605717    0.463142   -1.024851    1.706978    -3186.409084     1272.889980   10.734231    3.550157    0.196730    3.429531
    0.784314    0.590173    0.498370   -1.070457    1.677019    -3247.682769     1268.411292   10.860570    3.583657    0.196730    3.429531
