           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.104776    0.000000        3.178720        1.009995    0.000000    0.000000    0.200840    3.459913
    0.009804    0.033913   -1.533309   -1.105920    0.089167        3.174117        0.907144    0.003614    0.000001    0.200840    3.459913
    0.019608    0.067778   -1.495744   -1.109258    0.173167        3.159606        0.807197    0.014452    0.000018    0.200840    3.459913
    0.029412    0.101547   -1.458032   -1.114654    0.251986        3.134234        0.709974    0.032499    0.000093    0.200840    3.459913
    0.039216    0.135172   -1.420103   -1.121967    0.325540        3.096986        0.615315    0.057728    0.000293    0.200840    3.459913
    0.049020    0.168603   -1.381896   -1.131057    0.393683        3.046722        0.523081    0.090103    0.000713    0.200840    3.459913
    0.058824    0.201790   -1.343352   -1.141780    0.456200        2.982156        0.433153    0.129579    0.001475    0.200840    3.459913
    0.068627    0.234680   -1.304419   -1.153984    0.512812        2.901836        0.345444    0.176097    0.002723    0.200840    3.459913
    0.078431    0.267220   -1.265049   -1.167509    0.563173        2.804125        0.259897    0.229589    0.004625    0.200840    3.459913
    0.088235    0.299356   -1.225200   -1.182187    0.606866        2.687196        0.176492    0.289974    0.007370    0.200840    3.459913
    0.098039    0.331031   -1.184837   -1.197835    0.643407        2.549016        0.095253    0.357160    0.011167    0.200840    3.459913
    0.107843    0.362188   -1.143929   -1.214255    0.672235        2.387346        0.016253    0.431042    0.016239    0.200840    3.459913
    0.117647    0.392765   -1.102454   -1.231236    0.692722        2.199749       -0.060375    0.511505    0.022823    0.200840    3.459913
    0.127451    0.422703   -1.060396   -1.248542    0.704163        1.983609       -0.134431    0.598417    0.031163    0.200840    3.459913
    0.137255    0.451939   -1.017750   -1.265919    0.705783        1.736170       -0.205633    0.691636    0.041510    0.200840    3.459913
    0.147059    0.480410   -0.974517   -1.283088    0.696745        1.454605       -0.273607    0.791006    0.054112    0.200840    3.459913
    0.156863    0.508052   -0.930709   -1.299742    0.676148        1.136118       -0.337870    0.896357    0.069213    0.200840    3.459913
    0.166667    0.534801   -0.886350   -1.315547    0.643054        0.778099       -0.397812    1.007505    0.087044    0.200840    3.459913
    0.176471    0.560592   -0.841475   -1.330136    0.596496        0.378336       -0.452682    1.124253    0.107821    0.200840    3.459913
    0.186275    0.585364   -0.796130   -1.343112    0.535518       -0.064692       -0.501564    1.246391    0.131736    0.200840    3.459913
    0.196078    0.609055   -0.750379   -1.354046    0.459211       -0.551436       -0.543363    1.373694    0.158953    0.200840    3.459913
    0.205882    0.631607   -0.704298   -1.362476    0.366768       -1.080803       -0.576789    1.505926    0.189600    0.200840    3.459913
    0.215686    0.652965   -0.657980   -1.367916    0.257562       -1.649588       -0.600344    1.642838    0.223769    0.200840    3.459913
    0.225490    0.673078   -0.611536   -1.369854    0.131228       -2.251835       -0.612327    1.784171    0.261508    0.200840    3.459913
    0.235294    0.691901   -0.565093   -1.367766   -0.012225       -2.878191       -0.610845    1.929653    0.302818    0.200840    3.459913
    0.245098    0.709395   -0.518797   -1.361124   -0.172293       -3.515315       -0.593849    2.079006    0.347654    0.200840    3.459913
    0.254902    0.725530   -0.472810   -1.349416   -0.347846       -4.145505       -0.559195    2.231943    0.395922    0.200840    3.459913
    0.264706    0.740283   -0.427313   -1.332166   -0.537007       -4.746697       -0.504739    2.388172    0.447482    0.200840    3.459913
    0.274510    0.753643   -0.382501   -1.308954   -0.737044       -5.293035       -0.428456    2.547398    0.502151    0.200840    3.459913
    0.284314    0.765606   -0.338583   -1.279452   -0.944315       -5.756167       -0.328603    2.709321    0.559707    0.200840    3.459913
    0.294118    0.776181   -0.295775   -1.243445   -1.154280       -6.107352       -0.203894    2.873646    0.619896    0.200840    3.459913
