           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.826833    0.000000   -12879.959399     7844.706526    0.000000    0.000000    0.196679    3.428959
    0.009804    0.033613   -1.542873   -0.836556    0.596415   -12883.370710     7741.325382    0.003550    0.000001    0.196679    3.428959
    0.019608    0.067199   -1.514499   -0.851778    0.689431   -12894.190951     7640.797011    0.014198    0.000013    0.196679    3.428959
    0.029412    0.100731   -1.485591   -0.868257    0.736983   -12913.251913     7542.942804    0.031934    0.000068    0.196679    3.428959
    0.039216    0.134180   -1.456111   -0.885786    0.781957   -12941.455753     7447.601760    0.056746    0.000216    0.196679    3.428959
    0.049020    0.167514   -1.426022   -0.904488    0.830948   -12979.819296     7354.632967    0.088610    0.000531    0.196679    3.428959
    0.058824    0.200700   -1.395283   -0.924541    0.886032   -13029.500908     7263.918605    0.127501    0.001107    0.196679    3.428959
    0.068627    0.233703   -1.363844   -0.946151    0.948466   -13091.825108     7175.367630    0.173382    0.002059    0.196679    3.428959
    0.078431    0.266487   -1.331649   -0.969551    1.019334   -13168.307810     7088.920300    0.226212    0.003527    0.196679    3.428959
    0.088235    0.299010   -1.298633   -0.995004    1.099704   -13260.682845     7004.553798    0.285940    0.005669    0.196679    3.428959
    0.098039    0.331231   -1.264724   -1.022804    1.190656   -13370.929477     6922.289227    0.352507    0.008667    0.196679    3.428959
    0.107843    0.363104   -1.229836   -1.053278    1.293265   -13501.299670     6842.200338    0.425843    0.012722    0.196679    3.428959
    0.117647    0.394578   -1.193873   -1.086785    1.408534   -13654.342664     6764.424456    0.505871    0.018057    0.196679    3.428959
    0.127451    0.425600   -1.156728   -1.123717    1.537282   -13832.922646     6689.176110    0.592500    0.024909    0.196679    3.428959
    0.137255    0.456110   -1.118278   -1.164486    1.679951   -14040.222557     6616.764044    0.685628    0.033538    0.196679    3.428959
    0.147059    0.486045   -1.078386   -1.209514    1.836314   -14279.723087     6547.612288    0.785142    0.044215    0.196679    3.428959
    0.156863    0.515332   -1.036904   -1.259206    2.005033   -14555.140010     6482.286086    0.890911    0.057225    0.196679    3.428959
    0.166667    0.543895   -0.993668   -1.313905    2.183010   -14870.294810     6421.523344    1.002791    0.072860    0.196679    3.428959
    0.176471    0.571647   -0.948506   -1.373832    2.364494   -15228.882583     6366.272023    1.120621    0.091417    0.196679    3.428959
