           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.872386    0.000000     -113.371586       72.314611   -0.000000   -0.000000    0.197137    3.434539
    0.009804    0.033667   -1.541392   -0.874937    0.196990     -113.407600       71.280726    0.003562    0.000001    0.197137    3.434539
    0.019608    0.067305   -1.511824   -0.882014    0.363958     -113.521316       70.275459    0.014244    0.000014    0.197137    3.434539
    0.029412    0.100884   -1.481951   -0.892945    0.509522     -113.720669       69.297020    0.032037    0.000072    0.197137    3.434539
    0.039216    0.134373   -1.451651   -0.907272    0.640264     -114.014435       68.343797    0.056925    0.000227    0.197137    3.434539
    0.049020    0.167739   -1.420817   -0.924692    0.761222     -114.412720       67.414380    0.088886    0.000554    0.197137    3.434539
    0.058824    0.200949   -1.389346   -0.945028    0.876242     -114.927227       66.507591    0.127890    0.001152    0.197137    3.434539
    0.068627    0.233965   -1.357143   -0.968190    0.988215     -115.571489       65.622524    0.173900    0.002140    0.197137    3.434539
    0.078431    0.266748   -1.324113   -0.994158    1.099245     -116.361121       64.758586    0.226872    0.003659    0.197137    3.434539
    0.088235    0.299255   -1.290161   -1.022958    1.210736     -117.314068       63.915555    0.286751    0.005874    0.197137    3.434539
    0.098039    0.331441   -1.255191   -1.054645    1.323437     -118.450872       63.093648    0.353474    0.008972    0.197137    3.434539
    0.107843    0.363256   -1.219104   -1.089283    1.437433     -119.794914       62.293608    0.426969    0.013161    0.197137    3.434539
    0.117647    0.394644   -1.181801   -1.126931    1.552098     -121.372616       61.516809    0.507150    0.018669    0.197137    3.434539
    0.127451    0.425548   -1.143178   -1.167612    1.666015     -123.213545       60.765387    0.593922    0.025743    0.197137    3.434539
    0.137255    0.455902   -1.103135   -1.211300    1.776864     -125.350337       60.042398    0.687175    0.034648    0.197137    3.434539
    0.147059    0.485636   -1.061572   -1.257883    1.881287     -127.818339       59.352020    0.786786    0.045661    0.197137    3.434539
    0.156863    0.514675   -1.018394   -1.307136    1.974748     -130.654772       58.699784    0.892616    0.059069    0.197137    3.434539
    0.166667    0.542935   -0.973519   -1.358681    2.051395     -133.897199       58.092855    1.004508    0.075165    0.197137    3.434539
    0.176471    0.570329   -0.926876   -1.411946    2.103966     -137.580974       57.540356    1.122289    0.094239    0.197137    3.434539
    0.186275    0.596761   -0.878422   -1.466123    2.123769     -141.735269       57.053728    1.245766    0.116570    0.197137    3.434539
    0.196078    0.622132   -0.828144   -1.520122    2.100797     -146.377226       56.647105    1.374724    0.142418    0.197137    3.434539
    0.205882    0.646336   -0.776069   -1.572533    2.024044     -151.503812       56.337671    1.508929    0.172016    0.197137    3.434539
    0.215686    0.669269   -0.722281   -1.621603    1.882109     -157.081111       56.145939    1.648122    0.205549    0.197137    3.434539
    0.225490    0.690822   -0.666925   -1.665228    1.664153     -163.031290       56.095845    1.792022    0.243152    0.197137    3.434539
    0.235294    0.710892   -0.610226   -1.700990    1.361271     -169.218343       56.214516    1.940327    0.284892    0.197137    3.434539
    0.245098    0.729383   -0.552492   -1.726228    0.968244     -175.435125       56.531560    2.092713    0.330757    0.197137    3.434539
    0.254902    0.746209   -0.494124   -1.738179    0.485554     -181.395932       57.077660    2.248837    0.380653    0.197137    3.434539
    0.264706    0.761302   -0.435615   -1.734180   -0.078660     -186.740436       57.882370    2.408338    0.434396    0.197137    3.434539
    0.274510    0.774614   -0.377543   -1.711920   -0.707158     -191.055097       58.971081    2.570844    0.491719    0.197137    3.434539
    0.284314    0.786125   -0.320552   -1.669735   -1.373277     -193.915745       60.361394    2.735976    0.552276    0.197137    3.434539
    0.294118    0.795841   -0.265329   -1.606890   -2.042240     -194.949109       62.059420    2.903354    0.615663    0.197137    3.434539
    0.303922    0.803802   -0.212565   -1.523796   -2.674338     -193.902545       64.056803    3.072600    0.681433    0.197137    3.434539
    0.313725    0.810077   -0.162919   -1.422110   -3.229671     -190.703749       66.329312    3.243351    0.749124    0.197137    3.434539
    0.323529    0.814762   -0.116972   -1.304673   -3.673546     -185.490736       68.837651    3.415259    0.818281    0.197137    3.434539
    0.333333    0.817980   -0.075192   -1.175287   -3.981269     -178.599893       71.530559    3.588001    0.888474    0.197137    3.434539
    0.343137    0.819870   -0.037908   -1.038360   -4.141128     -170.514013       74.349664    3.761281    0.959319    0.197137    3.434539
    0.352941    0.820584   -0.005298   -0.898493   -4.154949     -161.786020       77.235056    3.934834    1.030484    0.197137    3.434539
    0.362745    0.820280    0.022616   -0.760083   -4.036314     -152.960432       80.130434    4.108427    1.101696    0.197137    3.434539
    0.372549    0.819113    0.045949   -0.626997   -3.807178     -144.511365       82.986976    4.281861    1.172740    0.197137    3.434539
    0.382353    0.817235    0.064936   -0.502364   -3.493918     -136.806556       85.765535    4.454971    1.243450    0.197137    3.434539
    0.392157    0.814788    0.079901   -0.388489   -3.123660     -130.097063       88.437260    4.627621    1.313709    0.197137    3.434539
    0.401961    0.811901    0.091236   -0.286865   -2.721491     -124.526058       90.982984    4.799705    1.383436    0.197137    3.434539
    0.411765    0.808689    0.099366   -0.198257   -2.308714     -120.148273       93.391883    4.971142    1.452578    0.197137    3.434539
    0.421569    0.805251    0.104735   -0.122828   -1.902076     -116.952868       95.659810    5.141873    1.521107    0.197137    3.434539
    0.431373    0.801674    0.107783   -0.060276   -1.513742     -114.884979       97.787620    5.311861    1.589011    0.197137    3.434539
    0.441176    0.798028    0.108932   -0.009972   -1.151732     -113.863552       99.779665    5.481084    1.656290    0.197137    3.434539
    0.450980    0.794370    0.108582    0.028929   -0.820613     -113.794815      101.642557    5.649533    1.722952    0.197137    3.434539
