           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.911311    0.000000   -39830.905291    21893.057327    0.000000    0.000000    0.140497    3.865734
    0.009804    0.037892   -1.536158   -0.917591    0.304937   -39836.108138    21754.837634    0.004512    0.000001    0.140497    3.865734
    0.019608    0.075738   -1.501229   -0.925737    0.324654   -39852.721421    21620.174094    0.018043    0.000024    0.140497    3.865734
    0.029412    0.113491   -1.465983   -0.934277    0.340006   -39882.160914    21488.682663    0.040575    0.000120    0.140497    3.865734
    0.039216    0.151104   -1.430406   -0.943280    0.357431   -39925.984505    21359.998083    0.072083    0.000380    0.140497    3.865734
    0.049020    0.188528   -1.394477   -0.952846    0.377961   -39985.985966    21233.776517    0.112525    0.000928    0.140497    3.865734
    0.058824    0.225711   -1.358173   -0.963088    0.402192   -40064.255803    21109.698732    0.161851    0.001924    0.140497    3.865734
    0.068627    0.262602   -1.321466   -0.974137    0.430694   -40163.242225    20987.474026    0.219998    0.003558    0.140497    3.865734
    0.078431    0.299148   -1.284322   -0.986142    0.464098   -40285.819293    20866.845243    0.286890    0.006055    0.140497    3.865734
    0.088235    0.335293   -1.246703   -0.999276    0.503125   -40435.365463    20747.595270    0.362438    0.009668    0.140497    3.865734
    0.098039    0.370981   -1.208562   -1.013739    0.548608   -40615.854552    20629.555583    0.446539    0.014678    0.140497    3.865734
    0.107843    0.406153   -1.169844   -1.029760    0.601500   -40831.960252    20512.617593    0.539079    0.021387    0.140497    3.865734
    0.117647    0.440747   -1.130484   -1.047605    0.662888   -41089.173955    20396.747781    0.639927    0.030121    0.140497    3.865734
    0.127451    0.474700   -1.090409   -1.067582    0.733977   -41393.933227    20282.007992    0.748937    0.041219    0.140497    3.865734
    0.137255    0.507944   -1.049532   -1.090043    0.816064   -41753.753811    20168.582665    0.865950    0.055037    0.140497    3.865734
    0.147059    0.540407   -1.007749   -1.115389    0.910456   -42177.350115    20056.815414    0.990787    0.071936    0.140497    3.865734
    0.156863    0.572016   -0.964945   -1.144067    1.018328   -42674.715597    19947.258086    1.123255    0.092278    0.140497    3.865734
    0.166667    0.602687   -0.920982   -1.176566    1.140440   -43257.111458    19840.736352    1.263140    0.116425    0.140497    3.865734
    0.176471    0.632336   -0.875708   -1.213390    1.276665   -43936.874614    19738.436807    1.410208    0.144726    0.140497    3.865734
    0.186275    0.660868   -0.828948   -1.255023    1.425188   -44726.896494    19642.021401    1.564206    0.177513    0.140497    3.865734
    0.196078    0.688181   -0.780513   -1.301843    1.581234   -45639.534797    19553.775009    1.724855    0.215091    0.140497    3.865734
