           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.981175    0.000000      -32.062450       18.394872    0.000000    0.000000    0.139707    3.878234
    0.009804    0.038013   -1.533477   -0.982235    0.073439      -32.068086       18.255903    0.004541    0.000002    0.139707    3.878234
    0.019608    0.075973   -1.496078   -0.985296    0.141224      -32.086036       18.120511    0.018158    0.000026    0.139707    3.878234
    0.029412    0.113827   -1.458528   -0.990207    0.204505      -32.117756       17.988306    0.040832    0.000130    0.139707    3.878234
    0.039216    0.151520   -1.420757   -0.996853    0.264238      -32.164862       17.858915    0.072532    0.000411    0.139707    3.878234
    0.049020    0.188998   -1.382702   -1.005146    0.321202      -32.229227       17.731991    0.113211    0.001000    0.139707    3.878234
    0.058824    0.226204   -1.344302   -1.015021    0.376018      -32.313045       17.607206    0.162813    0.002069    0.139707    3.878234
    0.068627    0.263080   -1.305497   -1.026430    0.429145      -32.418892       17.484266    0.221264    0.003819    0.139707    3.878234
    0.078431    0.299567   -1.266229   -1.039338    0.480889      -32.549796       17.362907    0.288480    0.006488    0.139707    3.878234
    0.088235    0.335603   -1.226443   -1.053717    0.531390      -32.709313       17.242909    0.364361    0.010342    0.139707    3.878234
    0.098039    0.371125   -1.186082   -1.069543    0.580612      -32.901611       17.124097    0.448790    0.015673    0.139707    3.878234
    0.107843    0.406066   -1.145093   -1.086784    0.628322      -33.131567       17.006357    0.541637    0.022799    0.139707    3.878234
    0.117647    0.440358   -1.103422   -1.105401    0.674065      -33.404873       16.889650    0.642755    0.032055    0.139707    3.878234
    0.127451    0.473930   -1.061017   -1.125336    0.717126      -33.728136       16.774024    0.751981    0.043789    0.139707    3.878234
    0.137255    0.506708   -1.017831   -1.146499    0.756492      -34.108981       16.659649    0.869134    0.058359    0.139707    3.878234
    0.147059    0.538615   -0.973819   -1.168767    0.790803      -34.556116       16.546840    0.994016    0.076124    0.139707    3.878234
    0.156863    0.569572   -0.928942   -1.191961    0.818294      -35.079357       16.436100    1.126408    0.097435    0.139707    3.878234
    0.166667    0.599498   -0.883169   -1.215836    0.836740      -35.689535       16.328177    1.266074    0.122633    0.139707    3.878234
    0.176471    0.628307   -0.836481   -1.240064    0.843396      -36.398236       16.224126    1.412757    0.152031    0.139707    3.878234
    0.186275    0.655915   -0.788871   -1.264213    0.834958      -37.217256       16.125399    1.566182    0.185916    0.139707    3.878234
    0.196078    0.682236   -0.740353   -1.287726    0.807532      -38.157605       16.033946    1.726049    0.224528    0.139707    3.878234
    0.205882    0.707182   -0.690964   -1.309898    0.756667      -39.227862       15.952339    1.892043    0.268057    0.139707    3.878234
    0.215686    0.730669   -0.640771   -1.329857    0.677444      -40.431617       15.883908    2.063823    0.316630    0.139707    3.878234
    0.225490    0.752616   -0.589878   -1.346550    0.564698      -41.763733       15.832889    2.241032    0.370306    0.139707    3.878234
    0.235294    0.772945   -0.538432   -1.358729    0.413388      -43.205241       15.804543    2.423292    0.429061    0.139707    3.878234
    0.245098    0.791589   -0.486631   -1.364969    0.219186      -44.716994       15.805219    2.610208    0.492790    0.139707    3.878234
    0.254902    0.808490   -0.434730   -1.363697   -0.020689      -46.232759       15.842304    2.801372    0.561301    0.139707    3.878234
    0.264706    0.823604   -0.383046   -1.353260   -0.306413      -47.653480       15.923966    2.996360    0.634316    0.139707    3.878234
    0.274510    0.836905   -0.331959   -1.332039   -0.634362      -48.845637       16.058610    3.194743    0.711477    0.139707    3.878234
    0.284314    0.848388   -0.281908   -1.298598   -0.996031      -49.647665       16.253992    3.396086    0.792356    0.139707    3.878234
    0.294118    0.858070   -0.233377   -1.251877   -1.377411      -49.887976       16.516013    3.599957    0.876472    0.139707    3.878234
    0.303922    0.865993   -0.186885   -1.191388   -1.759285      -49.415142       16.847353    3.805930    0.963308    0.139707    3.878234
    0.313725    0.872226   -0.142951   -1.117393   -2.118738      -48.135054       17.246267    4.013592    1.052336    0.139707    3.878234
    0.323529    0.876862   -0.102072   -1.031001   -2.431905      -46.043537       17.705963    4.222550    1.143033    0.139707    3.878234
    0.333333    0.880016   -0.064683   -0.934153   -2.677419      -43.240634       18.214869    4.432436    1.234909    0.139707    3.878234
    0.343137    0.881824   -0.031134   -0.829490   -2.839699      -39.918059       18.757880    4.642912    1.327517    0.139707    3.878234
    0.352941    0.882435   -0.001665   -0.720107   -2.911101      -36.322664       19.318277    4.853674    1.420471    0.139707    3.878234
    0.362745    0.882004    0.023607   -0.609261   -2.892407      -32.709262       19.879807    5.064454    1.513448    0.139707    3.878234
    0.372549    0.880693    0.044687   -0.500090   -2.791702      -29.299059       20.428396    5.275023    1.606191    0.139707    3.878234
    0.382353    0.878659    0.061692   -0.395376   -2.622183      -26.254586       20.953170    5.485189    1.698502    0.139707    3.878234
    0.392157    0.876054    0.074838   -0.297409   -2.399668      -23.673131       21.446756    5.694798    1.790241    0.139707    3.878234
    0.401961    0.873019    0.084416   -0.207922   -2.140370      -21.594046       21.905014    5.903731    1.881312    0.139707    3.878234
    0.411765    0.869683    0.090772   -0.128099   -1.859290      -20.012969       22.326459    6.111900    1.971659    0.139707    3.878234
    0.421569    0.866161    0.094289   -0.058628   -1.569263      -18.897174       22.711566    6.319248    2.061254    0.139707    3.878234
    0.431373    0.862554    0.095365    0.000221   -1.280578      -18.198649       23.062130    6.525743    2.150095    0.139707    3.878234
    0.441176    0.858946    0.094406    0.048510   -1.000983      -17.863681       23.380729    6.731374    2.238194    0.139707    3.878234
    0.450980    0.855407    0.091806    0.086556   -0.735927      -17.839062       23.670324    6.936151    2.325577    0.139707    3.878234
    0.460784    0.851991    0.087947    0.114855   -0.488920      -18.075608       23.933978    7.140095    2.412277    0.139707    3.878234
    0.470588    0.848739    0.083188    0.134022   -0.261902      -18.529820       24.174674    7.343243    2.498334    0.139707    3.878234
    0.480392    0.845679    0.077863    0.144747   -0.055609      -19.164346       24.395204    7.545636    2.583788    0.139707    3.878234
    0.490196    0.842827    0.072279    0.147753    0.130123      -19.947786       24.598109    7.747322    2.668684    0.139707    3.878234
    0.500000    0.840187    0.066716    0.143767    0.296097      -20.854153       24.785649    7.948353    2.753062    0.139707    3.878234
    0.509804    0.837754    0.061426    0.133503    0.443544      -21.862214       24.959797    8.148778    2.836964    0.139707    3.878234
    0.519608    0.835513    0.056634    0.117642    0.573964      -22.954821       25.122243    8.348645    2.920424    0.139707    3.878234
    0.529412    0.833441    0.052543    0.096824    0.688998      -24.118299       25.274399    8.547997    3.003477    0.139707    3.878234
    0.539216    0.831508    0.049327    0.071642    0.790334      -25.341905       25.417416    8.746872    3.086148    0.139707    3.878234
    0.549020    0.829678    0.047143    0.042635    0.879631      -26.617368       25.552190    8.945298    3.168457    0.139707    3.878234
    0.558824    0.827910    0.046127    0.010289    0.958470      -27.938492       25.679380    9.143295    3.250418    0.139707    3.878234
    0.568627    0.826156    0.046397   -0.024961    1.028310      -29.300823       25.799412    9.340872    3.332032    0.139707    3.878234
    0.578431    0.824365    0.048057   -0.062732    1.090457      -30.701334       25.912498    9.538027    3.413295    0.139707    3.878234
    0.588235    0.822484    0.051195   -0.102687    1.146040      -32.138134       26.018648    9.734744    3.494187    0.139707    3.878234
    0.598039    0.820454    0.055890   -0.144530    1.195994      -33.610170       26.117684    9.930995    3.574681    0.139707    3.878234
    0.607843    0.818215    0.062207   -0.188002    1.241051      -35.116907       26.209264   10.126738    3.654733    0.139707    3.878234
    0.617647    0.815705    0.070204   -0.232871    1.281731      -36.657985       26.292908   10.321915    3.734287    0.139707    3.878234
    0.627451    0.812859    0.079930   -0.278929    1.318348      -38.232848       26.368029   10.516453    3.813273    0.139707    3.878234
    0.637255    0.809611    0.091427   -0.325984    1.351015      -39.840356       26.433970   10.710265    3.891602    0.139707    3.878234
    0.647059    0.805894    0.104730   -0.373853    1.379671      -41.478405       26.490047   10.903246    3.969173    0.139707    3.878234
    0.656863    0.801639    0.119864   -0.422354    1.404102      -43.143583       26.535597   11.095276    4.045866    0.139707    3.878234
    0.666667    0.796778    0.136853   -0.471307    1.423981      -44.830908       26.570019   11.286219    4.121546    0.139707    3.878234
    0.676471    0.791242    0.155708   -0.520524    1.438915      -46.533680       26.592822   11.475921    4.196061    0.139707    3.878234
