           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.924659    0.000000     -392.342055      216.449793    0.000000   -0.000000    0.140445    3.867310
    0.009804    0.037907   -1.535714   -0.926509    0.122868     -392.394822      215.066840    0.004516    0.000002    0.140445    3.867310
    0.019608    0.075767   -1.500504   -0.931168    0.206261     -392.562938      213.719475    0.018057    0.000024    0.140445    3.867310
    0.029412    0.113533   -1.465080   -0.937745    0.266800     -392.860255      212.403850    0.040608    0.000122    0.140445    3.867310
    0.039216    0.151157   -1.429377   -0.945754    0.314678     -393.302185      211.116308    0.072139    0.000384    0.140445    3.867310
    0.049020    0.188589   -1.393349   -0.954953    0.356285     -393.906610      209.853403    0.112612    0.000936    0.140445    3.867310
    0.058824    0.225779   -1.356950   -0.965256    0.395766     -394.694459      208.611939    0.161973    0.001938    0.140445    3.867310
    0.068627    0.262674   -1.320139   -0.976675    0.435938     -395.690312      207.389004    0.220161    0.003583    0.140445    3.867310
    0.078431    0.299221   -1.282874   -0.989294    0.478846     -396.923070      206.182021    0.287097    0.006095    0.140445    3.867310
    0.088235    0.335363   -1.245105   -1.003249    0.526088     -398.426745      204.988816    0.362693    0.009729    0.140445    3.867310
    0.098039    0.371044   -1.206779   -1.018721    0.579011     -400.241373      203.807701    0.446845    0.014766    0.140445    3.867310
    0.107843    0.406204   -1.167834   -1.035932    0.638809     -402.414063      202.637586    0.539436    0.021512    0.140445    3.867310
    0.117647    0.440779   -1.128199   -1.055140    0.706559     -405.000182      201.478132    0.640335    0.030292    0.140445    3.867310
    0.127451    0.474704   -1.087794   -1.076635    0.783190     -408.064637      200.329952    0.749394    0.041452    0.140445    3.867310
    0.137255    0.507910   -1.046525   -1.100739    0.869397     -411.683182      199.194879    0.866451    0.055345    0.140445    3.867310
    0.147059    0.540324   -1.004288   -1.127791    0.965464     -415.943596      198.076329    0.991326    0.072337    0.140445    3.867310
    0.156863    0.571867   -0.960964   -1.158132    1.070985     -420.946415      196.979785    1.123820    0.092794    0.140445    3.867310
    0.166667    0.602456   -0.916422   -1.192075    1.184460     -426.804708      195.913431    1.263717    0.117076    0.140445    3.867310
