           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.947155    0.000000   -10330.601872     5462.416563    0.000000   -0.000000    0.095030    3.713592
    0.009804    0.036401   -1.536282   -0.949343    0.125593   -10331.130468     5447.430710    0.004164    0.000001    0.095030    3.713592
    0.019608    0.072758   -1.501656   -0.952837    0.145790   -10332.817363     5432.771851    0.016650    0.000021    0.095030    3.713592
    0.029412    0.109027   -1.466897   -0.956590    0.154344   -10335.802599     5418.396398    0.037445    0.000106    0.095030    3.713592
    0.039216    0.145166   -1.431999   -0.960530    0.161929   -10340.238965     5404.261646    0.066522    0.000334    0.095030    3.713592
    0.049020    0.181128   -1.396953   -0.964684    0.170320   -10346.301616     5390.325849    0.103847    0.000814    0.095030    3.713592
    0.058824    0.216869   -1.361752   -0.969095    0.180062   -10354.194168     5376.548295    0.149373    0.001683    0.095030    3.713592
    0.068627    0.252343   -1.326384   -0.973814    0.191475   -10364.154819     5362.889396    0.203047    0.003106    0.095030    3.713592
    0.078431    0.287505   -1.290839   -0.978899    0.204854   -10376.463263     5349.310792    0.264800    0.005276    0.095030    3.713592
    0.088235    0.322308   -1.255100   -0.984417    0.220511   -10391.448871     5335.775498    0.334557    0.008407    0.095030    3.713592
    0.098039    0.356706   -1.219152   -0.990447    0.238808   -10409.500505     5322.248108    0.412229    0.012736    0.095030    3.713592
    0.107843    0.390652   -1.182973   -0.997081    0.260170   -10431.078374     5308.695088    0.497720    0.018520    0.095030    3.713592
    0.117647    0.424098   -1.146540   -1.004423    0.285105   -10456.728424     5295.085193    0.590920    0.026031    0.095030    3.713592
    0.127451    0.456996   -1.109825   -1.012598    0.314217   -10487.099753     5281.390072    0.691709    0.035554    0.095030    3.713592
    0.137255    0.489297   -1.072795   -1.021755    0.348230   -10522.965690     5267.585132    0.799956    0.047382    0.095030    3.713592
    0.147059    0.520950   -1.035412   -1.032067    0.388007   -10565.249111     5253.650763    0.915519    0.061815    0.095030    3.713592
    0.156863    0.551906   -0.997628   -1.043741    0.434571   -10615.052583     5239.574075    1.038245    0.079155    0.095030    3.713592
    0.166667    0.582111   -0.959392   -1.057021    0.489126   -10673.693632     5225.351368    1.167967    0.099701    0.095030    3.713592
    0.176471    0.611512   -0.920638   -1.072197    0.553063   -10742.744884     5210.991601    1.304507    0.123746    0.095030    3.713592
    0.186275    0.640053   -0.881292   -1.089612    0.627950   -10824.077558     5196.521298    1.447676    0.151573    0.095030    3.713592
    0.196078    0.667674   -0.841265   -1.109664    0.715469   -10919.904365     5181.991449    1.597270    0.183449    0.095030    3.713592
    0.205882    0.694315   -0.800453   -1.132816    0.817278   -11032.813270     5167.487222    1.753071    0.219621    0.095030    3.713592
    0.215686    0.719909   -0.758735   -1.159583    0.934705   -11165.775241     5153.141578    1.914848    0.260314    0.095030    3.713592
    0.225490    0.744388   -0.715967   -1.190520    1.068169   -11322.094402     5139.154262    2.082354    0.305718    0.095030    3.713592
    0.235294    0.767675   -0.671989   -1.226172    1.216131   -11505.243981     5125.818013    2.255325    0.355992    0.095030    3.713592
    0.245098    0.789690   -0.626620   -1.266980    1.373282   -11718.490918     5113.554124    2.433479    0.411251    0.095030    3.713592
    0.254902    0.810344   -0.579668   -1.313105    1.527615   -11964.151446     5102.959222    2.616515    0.471557    0.095030    3.713592
    0.264706    0.829542   -0.530946   -1.364119    1.656043   -12242.242662     5094.863587    2.804112    0.536918    0.095030    3.713592
    0.274510    0.847179   -0.480298   -1.418522    1.718759   -12548.231535     5090.396909    2.995923    0.607268    0.095030    3.713592
    0.284314    0.863149   -0.427653   -1.473046    1.653947   -12869.631105     5091.047546    3.191580    0.682460    0.095030    3.713592
    0.294118    0.877343   -0.373105   -1.521841    1.377592   -13181.577335     5098.683534    3.390690    0.762251    0.095030    3.713592
    0.303922    0.889660   -0.317017   -1.555853    0.797228   -13442.586120     5115.478478    3.592833    0.846291    0.095030    3.713592
    0.313725    0.900021   -0.260139   -1.563081   -0.150617   -13593.601582     5143.665948    3.797572    0.934114    0.095030    3.713592
    0.323529    0.908384   -0.203684   -1.530580   -1.441416   -13565.252517     5185.067054    4.004453    1.025151    0.095030    3.713592
    0.333333    0.914766   -0.149294   -1.448554   -2.913714   -13296.882786     5240.444056    4.213019    1.118747    0.095030    3.713592
    0.343137    0.919257   -0.098834   -1.315199   -4.285756   -12763.160183     5308.920141    4.422826    1.214216    0.095030    3.713592
    0.352941    0.922017   -0.054046   -1.139360   -5.262158   -11993.344620     5387.826304    4.633459    1.310902    0.095030    3.713592
    0.362745    0.923273   -0.016175   -0.938581   -5.669705   -11067.439134     5473.184443    4.844547    1.408230    0.095030    3.713592
    0.372549    0.923285    0.014245   -0.733360   -5.519535   -10089.210545     5560.641551    5.055774    1.505747    0.095030    3.713592
