           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.946196    0.000000  -103367.304332    54650.622593    0.000000    0.000000    0.095044    3.713537
    0.009804    0.036400   -1.536299   -0.949251    0.144997  -103372.586626    54500.771465    0.004164    0.000001    0.095044    3.713537
    0.019608    0.072757   -1.501674   -0.952884    0.150666  -103389.449212    54354.190202    0.016650    0.000021    0.095044    3.713537
    0.029412    0.109026   -1.466913   -0.956652    0.156179  -103419.294666    54210.442964    0.037444    0.000106    0.095044    3.713537
    0.039216    0.145164   -1.432013   -0.960590    0.162767  -103463.651103    54069.102749    0.066520    0.000334    0.095044    3.713537
    0.049020    0.181125   -1.396966   -0.964737    0.170699  -103524.269954    53929.752149    0.103844    0.000814    0.095044    3.713537
    0.058824    0.216866   -1.361763   -0.969139    0.180176  -103603.187188    53791.984108    0.149369    0.001683    0.095044    3.713537
    0.068627    0.252340   -1.326395   -0.973848    0.191409  -103702.784462    53655.402790    0.203041    0.003106    0.095044    3.713537
    0.078431    0.287501   -1.290849   -0.978920    0.204646  -103825.858340    53519.624658    0.264792    0.005275    0.095044    3.713537
    0.088235    0.322304   -1.255110   -0.984425    0.220180  -103975.702015    53384.279929    0.334547    0.008406    0.095044    3.713537
    0.098039    0.356702   -1.219162   -0.990440    0.238359  -104156.203416    53249.014612    0.412218    0.012735    0.095044    3.713537
    0.107843    0.390647   -1.182985   -0.997054    0.259600  -104371.963789    53113.493436    0.497706    0.018519    0.095044    3.713537
    0.117647    0.424093   -1.146554   -1.004374    0.284403  -104628.441433    52977.404044    0.590903    0.026029    0.095044    3.713537
    0.127451    0.456990   -1.109842   -1.012525    0.313369  -104932.125899    52840.463033    0.691689    0.035551    0.095044    3.713537
    0.137255    0.489291   -1.072815   -1.021652    0.347215  -105290.748573    52702.424567    0.799934    0.047378    0.095044    3.713537
    0.147059    0.520945   -1.035437   -1.031929    0.386799  -105713.535816    52563.092658    0.915494    0.061810    0.095044    3.713537
    0.156863    0.551900   -0.997660   -1.043562    0.433140  -106211.510217    52422.338571    1.038216    0.079149    0.095044    3.713537
    0.166667    0.582106   -0.959431   -1.056793    0.487440  -106797.843161    52280.125450    1.167935    0.099693    0.095044    3.713537
    0.176471    0.611507   -0.920687   -1.071913    0.551088  -107488.256064    52136.543088    1.304472    0.123736    0.095044    3.713537
    0.186275    0.640049   -0.881353   -1.089261    0.625657  -108301.455186    51991.856958    1.447638    0.151560    0.095044    3.713537
    0.196078    0.667671   -0.841341   -1.109237    0.712849  -109259.560572    51846.577286    1.597229    0.183433    0.095044    3.713537
    0.205882    0.694313   -0.800547   -1.132302    0.814360  -110388.443800    51701.556210    1.753027    0.219601    0.095044    3.713537
    0.215686    0.719910   -0.758849   -1.158974    0.931595  -111717.805829    51558.124054    1.914802    0.260289    0.095044    3.713537
    0.225490    0.744392   -0.716107   -1.189815    1.065115  -113280.679188    51418.279431    2.082306    0.305688    0.095044    3.713537
    0.235294    0.767683   -0.672156   -1.225381    1.213630  -115111.788189    51284.951797    2.255276    0.355955    0.095044    3.713537
    0.245098    0.789703   -0.626818   -1.266138    1.372235  -117243.794521    51162.357801    2.433430    0.411207    0.095044    3.713537
