           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.352044    0.000000        8.579904       -4.459888    0.000000    0.000000    0.104644    3.772870
    0.009804    0.036974   -1.520797   -1.351151   -0.064330        8.579896       -4.460036    0.004297    0.000002    0.104644    3.772870
    0.019608    0.073855   -1.470863   -1.348475   -0.128457        8.579872       -4.460181    0.017179    0.000032    0.104644    3.772870
    0.029412    0.110552   -1.421061   -1.344023   -0.192167        8.579828       -4.460324    0.038612    0.000160    0.104644    3.772870
    0.039216    0.146975   -1.371457   -1.337806   -0.255247        8.579764       -4.460463    0.068544    0.000501    0.104644    3.772870
    0.049020    0.183036   -1.322115   -1.329839   -0.317487        8.579678       -4.460601    0.106900    0.001212    0.104644    3.772870
    0.058824    0.218649   -1.273100   -1.320143   -0.378677        8.579565       -4.460737    0.153587    0.002487    0.104644    3.772870
    0.068627    0.253733   -1.224475   -1.308744   -0.438612        8.579425       -4.460872    0.208491    0.004551    0.104644    3.772870
    0.078431    0.288210   -1.176302   -1.295671   -0.497087        8.579253       -4.461006    0.271479    0.007653    0.104644    3.772870
    0.088235    0.322005   -1.128644   -1.280959   -0.553901        8.579046       -4.461139    0.342403    0.012063    0.104644    3.772870
    0.098039    0.355051   -1.081559   -1.264646   -0.608860        8.578800       -4.461272    0.421095    0.018059    0.104644    3.772870
    0.107843    0.387285   -1.035107   -1.246778   -0.661770        8.578510       -4.461404    0.507373    0.025926    0.104644    3.772870
    0.117647    0.418648   -0.989344   -1.227403   -0.712444        8.578172       -4.461537    0.601043    0.035944    0.104644    3.772870
    0.127451    0.449089   -0.944325   -1.206574   -0.760702        8.577779       -4.461671    0.701896    0.048386    0.104644    3.772870
    0.137255    0.478563   -0.900101   -1.184351   -0.806368        8.577326       -4.461805    0.809713    0.063507    0.104644    3.772870
    0.147059    0.507031   -0.856725   -1.160795   -0.849273        8.576806       -4.461939    0.924262    0.081543    0.104644    3.772870
    0.156863    0.534458   -0.814244   -1.135977   -0.889256        8.576210       -4.462075    1.045308    0.102702    0.104644    3.772870
    0.166667    0.560820   -0.772703   -1.109968   -0.926162        8.575531       -4.462211    1.172605    0.127167    0.104644    3.772870
    0.176471    0.586094   -0.732145   -1.082846   -0.959848        8.574759       -4.462347    1.305902    0.155086    0.104644    3.772870
    0.186275    0.610268   -0.692609   -1.054694   -0.990176        8.573886       -4.462484    1.444946    0.186576    0.104644    3.772870
    0.196078    0.633331   -0.654132   -1.025598   -1.017019        8.572900       -4.462621    1.589479    0.221719    0.104644    3.772870
    0.205882    0.655281   -0.616748   -0.995652   -1.040261        8.571792       -4.462757    1.739242    0.260564    0.104644    3.772870
    0.215686    0.676120   -0.580485   -0.964950   -1.059796        8.570550       -4.462892    1.893978    0.303128    0.104644    3.772870
    0.225490    0.695856   -0.545371   -0.933595   -1.075528        8.569164       -4.463026    2.053429    0.349394    0.104644    3.772870
    0.235294    0.714500   -0.511427   -0.901690   -1.087374        8.567624       -4.463156    2.217339    0.399319    0.104644    3.772870
    0.245098    0.732068   -0.478671   -0.869346   -1.095262        8.565921       -4.463283    2.385456    0.452832    0.104644    3.772870
    0.254902    0.748581   -0.447119   -0.836674   -1.099135        8.564047       -4.463404    2.557534    0.509838    0.104644    3.772870
    0.264706    0.764062   -0.416779   -0.803792   -1.098948        8.562000       -4.463518    2.733329    0.570223    0.104644    3.772870
    0.274510    0.778538   -0.387657   -0.770819   -1.094667        8.559777       -4.463623    2.912605    0.633855    0.104644    3.772870
    0.284314    0.792038   -0.359755   -0.737879   -1.086276        8.557384       -4.463716    3.095131    0.700588    0.104644    3.772870
    0.294118    0.804592   -0.333068   -0.705096   -1.073771        8.554831       -4.463795    3.280684    0.770263    0.104644    3.772870
    0.303922    0.816236   -0.307590   -0.672599   -1.057164        8.552137       -4.463857    3.469048    0.842717    0.104644    3.772870
    0.313725    0.827002   -0.283306   -0.640517   -1.036480        8.549328       -4.463899    3.660016    0.917778    0.104644    3.772870
    0.323529    0.836927   -0.260199   -0.608980   -1.011762        8.546445       -4.463917    3.853387    0.995274    0.104644    3.772870
    0.333333    0.846046   -0.238246   -0.578121   -0.983066        8.543535       -4.463908    4.048971    1.075030    0.104644    3.772870
    0.343137    0.854398   -0.217421   -0.548071   -0.950464        8.540660       -4.463867    4.246584    1.156874    0.104644    3.772870
    0.352941    0.862016   -0.197690   -0.518960   -0.914044        8.537895       -4.463790    4.446052    1.240637    0.104644    3.772870
    0.362745    0.868939   -0.179016   -0.490920   -0.873910        8.535324       -4.463675    4.647210    1.326153    0.104644    3.772870
    0.372549    0.875201   -0.161358   -0.464078   -0.830179        8.533038       -4.463517    4.849898    1.413261    0.104644    3.772870
    0.382353    0.880835   -0.144668   -0.438559   -0.782987        8.531137       -4.463313    5.053969    1.501809    0.104644    3.772870
    0.392157    0.885876   -0.128896   -0.414486   -0.732482        8.529716       -4.463061    5.259279    1.591649    0.104644    3.772870
    0.401961    0.890355   -0.113986   -0.391978   -0.678831        8.528871       -4.462759    5.465695    1.682639    0.104644    3.772870
    0.411765    0.894300   -0.099878   -0.371146   -0.622213        8.528680       -4.462405    5.673089    1.774647    0.104644    3.772870
    0.421569    0.897740   -0.086508   -0.352098   -0.562827        8.529205       -4.462001    5.881341    1.867545    0.104644    3.772870
    0.431373    0.900700   -0.073807   -0.334936   -0.500884        8.530485       -4.461548    6.090336    1.961214    0.104644    3.772870
    0.441176    0.903202   -0.061705   -0.319751   -0.436615        8.532525       -4.461049    6.299966    2.055538    0.104644    3.772870
    0.450980    0.905268   -0.050127   -0.306629   -0.370264        8.535298       -4.460507    6.510126    2.150410    0.104644    3.772870
    0.460784    0.906915   -0.038995   -0.295645   -0.302094        8.538741       -4.459928    6.720717    2.245726    0.104644    3.772870
    0.470588    0.908157   -0.028229   -0.286864   -0.232381        8.542758       -4.459319    6.931643    2.341387    0.104644    3.772870
    0.480392    0.909006   -0.017746   -0.280341   -0.161420        8.547221       -4.458687    7.142813    2.437297    0.104644    3.772870
    0.490196    0.909472   -0.007462   -0.276119   -0.089517        8.551978       -4.458040    7.354135    2.533363    0.104644    3.772870
    0.500000    0.909559    0.002710   -0.274227   -0.016991        8.556862       -4.457386    7.565521    2.629495    0.104644    3.772870
    0.509804    0.909272    0.012854   -0.274684    0.055826        8.561701       -4.456735    7.776884    2.725604    0.104644    3.772870
    0.519608    0.908608    0.023059   -0.277493    0.128597        8.566322       -4.456095    7.988136    2.821599    0.104644    3.772870
    0.529412    0.907564    0.033411   -0.282647    0.200979        8.570570       -4.455474    8.199190    2.917391    0.104644    3.772870
    0.539216    0.906134    0.043997   -0.290123    0.272625        8.574308       -4.454879    8.409957    3.012890    0.104644    3.772870
    0.549020    0.904306    0.054902   -0.299884    0.343191        8.577427       -4.454318    8.620345    3.108001    0.104644    3.772870
    0.558824    0.902069    0.066210   -0.311882    0.412340        8.579851       -4.453796    8.830262    3.202627    0.104644    3.772870
    0.568627    0.899406    0.078001   -0.326056    0.479740        8.581539       -4.453318    9.039609    3.296669    0.104644    3.772870
    0.578431    0.896298    0.090357   -0.342331    0.545074        8.582479       -4.452887    9.248286    3.390022    0.104644    3.772870
    0.588235    0.892723    0.103351   -0.360623    0.608039        8.582693       -4.452504    9.456187    3.482575    0.104644    3.772870
    0.598039    0.888657    0.117058   -0.380837    0.668348        8.582228       -4.452171    9.663200    3.574213    0.104644    3.772870
    0.607843    0.884074    0.131547   -0.402867    0.725735        8.581152       -4.451888    9.869209    3.664813    0.104644    3.772870
    0.617647    0.878944    0.146883   -0.426600    0.779958        8.579546       -4.451654   10.074090    3.754247    0.104644    3.772870
    0.627451    0.873236    0.163126   -0.451916    0.830792        8.577503       -4.451465   10.277712    3.842378    0.104644    3.772870
    0.637255    0.866918    0.180332   -0.478688    0.878042        8.575116       -4.451321   10.479937    3.929066    0.104644    3.772870
    0.647059    0.859956    0.198554   -0.506785    0.921531        8.572476       -4.451218   10.680620    4.014161    0.104644    3.772870
    0.656863    0.852314    0.217838   -0.536071    0.961108        8.569671       -4.451151   10.879607    4.097509    0.104644    3.772870
    0.666667    0.843956    0.238225   -0.566407    0.996647        8.566778       -4.451119   11.076734    4.178948    0.104644    3.772870
    0.676471    0.834845    0.259751   -0.597652    1.028040        8.563865       -4.451116   11.271833    4.258313    0.104644    3.772870
    0.686275    0.824943    0.282447   -0.629666    1.055204        8.560988       -4.451139   11.464723    4.335438    0.104644    3.772870
    0.696078    0.814214    0.306340   -0.662308    1.078076        8.558194       -4.451185   11.655216    4.410151    0.104644    3.772870
    0.705882    0.802621    0.331449   -0.695435    1.096614        8.555517       -4.451250   11.843116    4.482282    0.104644    3.772870
    0.715686    0.790129    0.357791   -0.728910    1.110791        8.552982       -4.451332   12.028218    4.551664    0.104644    3.772870
    0.725490    0.776703    0.385375   -0.762594    1.120603        8.550606       -4.451427   12.210309    4.618134    0.104644    3.772870
    0.735294    0.762310    0.414207   -0.796353    1.126058        8.548400       -4.451533   12.389167    4.681535    0.104644    3.772870
    0.745098    0.746920    0.444287   -0.830055    1.127182        8.546366       -4.451647   12.564566    4.741723    0.104644    3.772870
    0.754902    0.730504    0.475610   -0.863571    1.124018        8.544504       -4.451769   12.736268    4.798564    0.104644    3.772870
    0.764706    0.713039    0.508168   -0.896779    1.116620        8.542810       -4.451896   12.904035    4.851944    0.104644    3.772870
    0.774510    0.694502    0.541947   -0.929556    1.105058        8.541276       -4.452027   13.067618    4.901767    0.104644    3.772870
    0.784314    0.674876    0.576928   -0.961788    1.089412        8.539895       -4.452161   13.226766    4.947959    0.104644    3.772870
    0.794118    0.654147    0.613089   -0.993363    1.069778        8.538656       -4.452296   13.381225    4.990475    0.104644    3.772870
    0.803922    0.632307    0.650405   -1.024174    1.046260        8.537550       -4.452432   13.530738    5.029295    0.104644    3.772870
    0.813725    0.609352    0.688845   -1.054120    1.018974        8.536565       -4.452569   13.675046    5.064433    0.104644    3.772870
    0.823529    0.585285    0.728375   -1.083105    0.988048        8.535691       -4.452706   13.813889    5.095934    0.104644    3.772870
    0.833333    0.560112    0.768958   -1.111036    0.953617        8.534919       -4.452842   13.947010    5.123877    0.104644    3.772870
    0.843137    0.533847    0.810553   -1.137828    0.915827        8.534239       -4.452978   14.074153    5.148375    0.104644    3.772870
    0.852941    0.506510    0.853117   -1.163398    0.874832        8.533642       -4.453114   14.195068    5.169573    0.104644    3.772870
    0.862745    0.478127    0.896603   -1.187670    0.830794        8.533120       -4.453248   14.309507    5.187651    0.104644    3.772870
    0.872549    0.448730    0.940961   -1.210574    0.783883        8.532665       -4.453382   14.417230    5.202814    0.104644    3.772870
    0.882353    0.418357    0.986141   -1.232044    0.734275        8.532271       -4.453516   14.518008    5.215296    0.104644    3.772870
    0.892157    0.387055    1.032087   -1.252018    0.682153        8.531931       -4.453649   14.611618    5.225352    0.104644    3.772870
    0.901961    0.354875    1.078743   -1.270440    0.627706        8.531640       -4.453781   14.697850    5.233251    0.104644    3.772870
    0.911765    0.321874    1.126051   -1.287260    0.571127        8.531393       -4.453914   14.776506    5.239274    0.104644    3.772870
    0.921569    0.288116    1.173951   -1.302433    0.512616        8.531185       -4.454047   14.847403    5.243705    0.104644    3.772870
    0.931373    0.253669    1.222382   -1.315916    0.452376        8.531012       -4.454181   14.910374    5.246823    0.104644    3.772870
    0.941176    0.218609    1.271279   -1.327674    0.390613        8.530871       -4.454316   14.965265    5.248897    0.104644    3.772870
    0.950980    0.183012    1.320578   -1.337676    0.327539        8.530758       -4.454452   15.011945    5.250180    0.104644    3.772870
    0.960784    0.146963    1.370215   -1.345896    0.263364        8.530670       -4.454589   15.050297    5.250895    0.104644    3.772870
    0.970588    0.110547    1.420123   -1.352311    0.198306        8.530606       -4.454729   15.080227    5.251239    0.104644    3.772870
    0.980392    0.073853    1.470234   -1.356906    0.132580        8.530562       -4.454871   15.101660    5.251368    0.104644    3.772870
    0.990196    0.036973    1.520481   -1.359668    0.066405        8.530538       -4.455017   15.114541    5.251397    0.104644    3.772870
    1.000000   -0.000000    1.570796   -1.360589    0.000000        8.530530       -4.455165   15.118838    5.251399    0.104644    3.772870
