           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.949672    0.000000    -1026.564978      543.397850   -0.000000   -0.000000    0.094893    3.714144
    0.009804    0.036406   -1.536202   -0.950766    0.073236    -1026.617988      541.898532    0.004165    0.000001    0.094893    3.714144
    0.019608    0.072768   -1.501539   -0.953274    0.112328    -1026.787067      540.431923    0.016655    0.000021    0.094893    3.714144
    0.029412    0.109043   -1.466769   -0.956535    0.135631    -1027.086127      538.993657    0.037456    0.000106    0.094893    3.714144
    0.039216    0.145186   -1.431872   -0.960268    0.151883    -1027.530400      537.579459    0.066541    0.000335    0.094893    3.714144
    0.049020    0.181153   -1.396832   -0.964363    0.165366    -1028.137387      536.185150    0.103877    0.000815    0.094893    3.714144
    0.058824    0.216898   -1.361637   -0.968795    0.178285    -1028.927458      534.806654    0.149417    0.001685    0.094893    3.714144
    0.068627    0.252377   -1.326274   -0.973584    0.191867    -1029.924452      533.440006    0.203105    0.003109    0.094893    3.714144
    0.078431    0.287543   -1.290729   -0.978773    0.206892    -1031.156378      532.081364    0.264876    0.005281    0.094893    3.714144
    0.088235    0.322350   -1.254988   -0.984426    0.223946    -1032.656222      530.727023    0.334652    0.008414    0.094893    3.714144
    0.098039    0.356752   -1.219031   -0.990618    0.243551    -1034.462938      529.373436    0.412346    0.012747    0.094893    3.714144
    0.107843    0.390701   -1.182837   -0.997443    0.266236    -1036.622638      528.017242    0.497861    0.018535    0.094893    3.714144
    0.117647    0.424150   -1.146382   -1.005011    0.292582    -1039.190031      526.655307    0.591086    0.026052    0.094893    3.714144
    0.127451    0.457050   -1.109635   -1.013453    0.323255    -1042.230177      525.284788    0.691902    0.035581    0.094893    3.714144
    0.137255    0.489352   -1.072563   -1.022923    0.359026    -1045.820603      523.903214    0.800178    0.047419    0.094893    3.714144
    0.147059    0.521006   -1.035125   -1.033603    0.400798    -1050.053841      522.508613    0.915771    0.061864    0.094893    3.714144
    0.156863    0.551960   -0.997272   -1.045708    0.449617    -1055.040463      521.099681    1.038527    0.079219    0.094893    3.714144
    0.166667    0.582162   -0.958949   -1.059492    0.506676    -1060.912611      519.676034    1.168280    0.099784    0.094893    3.714144
    0.176471    0.611556   -0.920089   -1.075253    0.573299    -1067.828035      518.238547    1.304852    0.123853    0.094893    3.714144
    0.186275    0.640087   -0.880614   -1.093337    0.650880    -1075.974439      516.789850    1.448051    0.151709    0.094893    3.714144
    0.196078    0.667695   -0.840433   -1.114138    0.740750    -1085.573776      515.335007    1.597674    0.183620    0.094893    3.714144
    0.205882    0.694316   -0.799437   -1.138094    0.843917    -1096.885598      513.882489    1.753501    0.219835    0.094893    3.714144
    0.215686    0.719886   -0.757505   -1.165671    0.960604    -1110.207775      512.445518    1.915300    0.260577    0.094893    3.714144
    0.225490    0.744332   -0.714496   -1.197322    1.089460    -1125.871421      511.043944    2.082822    0.306039    0.094893    3.714144
    0.235294    0.767578   -0.670255   -1.233416    1.226318    -1144.224400      509.706823    2.255801    0.356378    0.094893    3.714144
    0.245098    0.789542   -0.624615   -1.274108    1.362328    -1165.593834      508.475899    2.433953    0.411705    0.094893    3.714144
    0.254902    0.810135   -0.577413   -1.319140    1.481421    -1190.212307      507.410136    2.616976    0.472082    0.094893    3.714144
    0.264706    0.829262   -0.528506   -1.367531    1.557299    -1218.085290      506.591332    2.804544    0.537509    0.094893    3.714144
    0.274510    0.846823   -0.477805   -1.417170    1.550775    -1248.772047      506.130352    2.996312    0.607912    0.094893    3.714144
    0.284314    0.862716   -0.425328   -1.464340    1.409348    -1281.058121      506.172641    3.191908    0.683135    0.094893    3.714144
    0.294118    0.876841   -0.371261   -1.503304    1.072239    -1312.534702      506.900035    3.390940    0.762923    0.094893    3.714144
    0.303922    0.889110   -0.316042   -1.526215    0.484717    -1339.197901      508.523724    3.592992    0.846918    0.094893    3.714144
    0.313725    0.899459   -0.260421   -1.523723   -0.376589    -1355.349851      511.261596    3.797633    0.934656    0.094893    3.714144
    0.323529    0.907861   -0.205496   -1.486601   -1.473110    -1354.239900      515.295099    4.004420    1.025574    0.094893    3.714144
    0.333333    0.914337   -0.152659   -1.408332   -2.685202    -1329.776535      520.709814    4.212907    1.119042    0.094893    3.714144
    0.343137    0.918974   -0.103447   -1.287865   -3.826306    -1278.997584      527.439716    4.422663    1.214403    0.094893    3.714144
    0.352941    0.921916   -0.059311   -1.131153   -4.697824    -1204.044406      535.246550    4.633283    1.311025    0.094893    3.714144
    0.362745    0.923365   -0.021363   -0.950347   -5.160943    -1112.158672      543.755959    4.844401    1.408347    0.094893    3.714144
    0.372549    0.923554    0.009793   -0.760770   -5.182567    -1013.421956      552.539992    5.055701    1.505915    0.094893    3.714144
    0.382353    0.922735    0.034114   -0.577127   -4.830100     -917.606097      561.207249    5.266925    1.603391    0.094893    3.714144
    0.392157    0.921148    0.052033   -0.410639   -4.227482     -831.888239      569.462996    5.477869    1.700542    0.094893    3.714144
    0.401961    0.919015    0.064310   -0.267932   -3.504938     -760.162104      577.126654    5.688384    1.797225    0.094893    3.714144
    0.411765    0.916525    0.071865   -0.151439   -2.766209     -703.552636      584.117475    5.898367    1.893359    0.094893    3.714144
    0.421569    0.913832    0.075650   -0.060563   -2.077812     -661.380321      590.426649    6.107754    1.988911    0.094893    3.714144
    0.431373    0.911056    0.076559    0.007057   -1.473049     -632.047538      596.089459    6.316513    2.083875    0.094893    3.714144
    0.441176    0.908287    0.075381    0.054538   -0.961745     -613.652310      601.163646    6.524637    2.178263    0.094893    3.714144
    0.450980    0.905588    0.072792    0.085103   -0.539876     -604.338043      605.714963    6.732134    2.272097    0.094893    3.714144
    0.460784    0.903001    0.069352    0.101721   -0.196765     -602.456639      609.808576    6.939026    2.365405    0.094893    3.714144
    0.470588    0.900547    0.065522    0.106957    0.080403     -606.621145      613.504507    7.145340    2.458217    0.094893    3.714144
    0.480392    0.898233    0.061675    0.102938    0.304137     -615.701794      616.855578    7.351110    2.550562    0.094893    3.714144
    0.490196    0.896054    0.058117    0.091386    0.485537     -628.797671      619.906795    7.556365    2.642468    0.094893    3.714144
    0.500000    0.893996    0.055095    0.073673    0.633949     -645.201129      622.695474    7.761137    2.733958    0.094893    3.714144
    0.509804    0.892035    0.052813    0.050875    0.757006     -664.363020      625.251709    7.965449    2.825052    0.094893    3.714144
    0.519608    0.890141    0.051441    0.023832    0.860820     -685.861841      627.598991    8.169321    2.915762    0.094893    3.714144
    0.529412    0.888278    0.051121   -0.006807    0.950207     -709.377434      629.754843    8.372763    3.006095    0.094893    3.714144
    0.539216    0.886405    0.051974   -0.040542    1.028892     -734.668723      631.731456    8.575779    3.096049    0.094893    3.714144
    0.549020    0.884479    0.054106   -0.076990    1.099676     -761.554596      633.536311    8.778362    3.185611    0.094893    3.714144
    0.558824    0.882450    0.057610   -0.115856    1.164549     -789.896984      635.172812    8.980493    3.274761    0.094893    3.714144
    0.568627    0.880268    0.062570   -0.156904    1.224782     -819.585363      636.640947    9.182143    3.363466    0.094893    3.714144
    0.578431    0.877878    0.069061   -0.199937    1.280988     -850.522179      637.938000    9.383271    3.451681    0.094893    3.714144
    0.588235    0.875223    0.077153   -0.244773    1.333179     -882.609079      639.059330    9.583824    3.539346    0.094893    3.714144
    0.598039    0.872245    0.086907   -0.291227    1.380838     -915.734196      639.999207    9.783733    3.626390    0.094893    3.714144
    0.607843    0.868881    0.098379   -0.339095    1.423005     -949.761122      640.751695    9.982917    3.712724    0.094893    3.714144
    0.617647    0.865070    0.111616   -0.388136    1.458402     -984.520481      641.311547   10.181282    3.798244    0.094893    3.714144
    0.627451    0.860748    0.126656   -0.438071    1.485582    -1019.805097      641.675043   10.378718    3.882830    0.094893    3.714144
    0.637255    0.855849    0.143526   -0.488575    1.503109    -1055.369605      641.840729   10.575101    3.966346    0.094893    3.714144
    0.647059    0.850310    0.162240   -0.539281    1.509729    -1090.934949      641.809984   10.770290    4.048638    0.094893    3.714144
    0.656863    0.844065    0.182798   -0.589791    1.504545    -1126.197586      641.587356   10.964133    4.129537    0.094893    3.714144
    0.666667    0.837051    0.205185   -0.639690    1.487135    -1160.842513      641.180649   11.156460    4.208859    0.094893    3.714144
    0.676471    0.829206    0.229371   -0.688563    1.457633    -1194.558597      640.600746   11.347089    4.286410    0.094893    3.714144
    0.686275    0.820473    0.255313   -0.736016    1.416729    -1227.054339      639.861206   11.535822    4.361982    0.094893    3.714144
    0.696078    0.810796    0.282951   -0.781690    1.365618    -1258.072136      638.977673   11.722450    4.435362    0.094893    3.714144
    0.705882    0.800125    0.312215   -0.825280    1.305893    -1287.399468      637.967190   11.906751    4.506334    0.094893    3.714144
    0.715686    0.788412    0.343025   -0.866544    1.239410    -1314.875994      636.847462   12.088493    4.574681    0.094893    3.714144
    0.725490    0.775618    0.375292   -0.905307    1.168136    -1340.396237      635.636167   12.267432    4.640195    0.094893    3.714144
    0.735294    0.761707    0.408924   -0.941464    1.094017    -1363.908185      634.350349   12.443316    4.702674    0.094893    3.714144
    0.745098    0.746652    0.443824   -0.974974    1.018861    -1385.408584      633.005929   12.615888    4.761935    0.094893    3.714144
    0.754902    0.730430    0.479896   -1.005854    0.944258    -1404.935977      631.617361   12.784881    4.817814    0.094893    3.714144
    0.764706    0.713025    0.517045   -1.034170    0.871529    -1422.562529      630.197406   12.950029    4.870171    0.094893    3.714144
    0.774510    0.694429    0.555181   -1.060025    0.801714    -1438.385592      628.757040   13.111057    4.918896    0.094893    3.714144
    0.784314    0.674639    0.594215   -1.083553    0.735576    -1452.519722      627.305448   13.267695    4.963910    0.094893    3.714144
    0.794118    0.653659    0.634065   -1.104906    0.673625    -1465.089619      625.850095   13.419669    5.005170    0.094893    3.714144
    0.803922    0.631499    0.674656   -1.124246    0.616155    -1476.224238      624.396842   13.566707    5.042668    0.094893    3.714144
